datetime_utc,location_id,location_name,latitude,longitude,CO mass µg/m³,NO₂ mass µg/m³,O₃ mass µg/m³,PM2.5 µg/m³,SO₂ mass µg/m³
2026-04-04 19:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,53.6,
2026-04-04 20:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,55.1,
2026-04-04 21:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,56.0,
2026-04-04 22:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,65.4,
2026-04-04 23:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,72.2,
2026-04-05 00:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,72.6,
2026-04-05 01:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,79.5,
2026-04-05 02:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,66.2,
2026-04-05 03:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,69.0,
2026-04-05 04:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,83.5,
2026-04-05 05:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,83.7,
2026-04-05 06:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,88.9,
2026-04-05 07:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,91.7,
2026-04-05 08:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,95.5,
2026-04-05 09:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,87.0,
2026-04-05 10:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,79.0,
2026-04-05 11:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,93.2,
2026-04-05 12:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,88.9,
2026-04-05 13:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,86.9,
2026-04-05 14:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,88.6,
2026-04-05 15:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,92.1,
2026-04-05 16:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,89.7,
2026-04-05 17:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,93.9,
2026-04-05 18:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,112.6,
2026-04-05 19:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,107.0,
2026-04-05 20:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,115.4,
2026-04-05 21:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,109.9,
2026-04-05 22:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,115.6,
2026-04-05 23:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,105.6,
2026-04-06 00:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,104.2,
2026-04-06 01:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,115.1,
2026-04-06 02:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,94.0,
2026-04-06 03:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,103.7,
2026-04-06 04:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,110.4,
2026-04-06 05:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,118.5,
2026-04-06 06:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,123.0,
2026-04-06 07:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,118.7,
2026-04-06 08:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,124.3,
2026-04-06 09:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,124.6,
2026-04-06 10:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,131.3,
2026-04-06 11:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,137.2,
2026-04-06 12:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,112.3,
2026-04-06 13:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,109.8,
2026-04-06 14:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,108.7,
2026-04-06 15:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,105.0,
2026-04-06 16:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,97.3,
2026-04-06 17:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,100.6,
2026-04-06 18:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,93.9,
2026-04-06 19:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,116.2,
2026-04-06 20:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,117.9,
2026-04-06 21:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,90.0,
2026-04-06 22:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,88.6,
2026-04-06 23:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,93.0,
2026-04-07 00:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,116.8,
2026-04-07 01:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,101.2,
2026-04-07 02:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,97.2,
2026-04-07 03:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,104.8,
2026-04-07 04:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,104.7,
2026-04-07 05:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,106.2,
2026-04-07 06:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,110.1,
2026-04-07 07:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,111.2,
2026-04-07 08:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,109.5,
2026-04-07 09:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,95.4,
2026-04-07 10:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,89.3,
2026-04-07 11:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,86.4,
2026-04-07 12:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,74.2,
2026-04-07 13:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,62.1,
2026-04-07 14:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,70.1,
2026-04-07 15:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,84.1,
2026-04-07 16:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,78.6,
2026-04-07 17:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,68.6,
2026-04-07 18:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,65.4,
2026-04-07 19:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,82.3,
2026-04-07 20:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,80.0,
2026-04-07 21:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,70.4,
2026-04-07 22:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,72.6,
2026-04-07 23:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,60.7,
2026-04-08 00:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,64.5,
2026-04-08 01:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,67.9,
2026-04-08 02:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,61.5,
2026-04-08 03:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,58.6,
2026-04-08 04:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,64.2,
2026-04-08 05:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,71.1,
2026-04-08 06:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,72.7,
2026-04-08 07:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,74.3,
2026-04-08 08:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,70.7,
2026-04-08 09:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,66.4,
2026-04-08 10:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,60.9,
2026-04-08 11:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,57.0,
2026-04-08 12:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,58.0,
2026-04-08 13:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,67.9,
2026-04-08 14:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,56.6,
2026-04-08 15:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,61.6,
2026-04-08 16:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,58.8,
2026-04-08 17:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,63.1,
2026-04-08 18:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,70.2,
2026-04-08 19:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,59.3,
2026-04-08 20:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,51.0,
2026-04-08 21:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,73.6,
2026-04-08 22:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,58.0,
2026-04-08 23:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,52.2,
2026-04-09 00:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,53.1,
2026-04-09 01:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,53.6,
2026-04-09 02:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,58.8,
2026-04-09 03:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,68.7,
2026-04-09 04:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,84.6,
2026-04-09 05:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,91.7,
2026-04-09 06:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,94.5,
2026-04-09 07:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,88.6,
2026-04-09 08:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,72.3,
2026-04-09 09:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,66.6,
2026-04-09 10:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,57.8,
2026-04-09 11:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,58.0,
2026-04-09 12:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,62.9,
2026-04-09 13:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,60.9,
2026-04-09 14:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,55.5,
2026-04-09 15:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,54.2,
2026-04-09 16:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,57.9,
2026-04-09 17:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,53.3,
2026-04-09 18:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,49.4,
2026-04-09 19:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,49.2,
2026-04-09 20:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,49.7,
2026-04-09 21:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,63.7,
2026-04-09 22:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,64.0,
2026-04-09 23:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,69.7,
2026-04-10 00:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,70.9,
2026-04-10 01:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,67.5,
2026-04-10 02:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,67.1,
2026-04-10 03:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,74.1,
2026-04-10 04:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,82.1,
2026-04-10 05:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,88.8,
2026-04-10 06:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,91.8,
2026-04-10 07:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,91.8,
2026-04-10 08:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,83.3,
2026-04-10 09:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,70.7,
2026-04-10 10:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,55.5,
2026-04-10 11:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,56.9,
2026-04-10 12:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,62.9,
2026-04-10 13:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,68.9,
2026-04-10 14:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,73.4,
2026-04-10 15:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,69.4,
2026-04-10 16:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,67.2,
2026-04-10 17:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,74.6,
2026-04-10 18:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,79.9,
2026-04-10 19:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,89.9,
2026-04-10 20:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,85.8,
2026-04-10 21:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,84.2,
2026-04-10 22:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,77.6,
2026-04-10 23:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,80.2,
2026-04-11 00:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,93.1,
2026-04-11 01:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,107.9,
2026-04-11 02:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,105.7,
2026-04-11 03:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,117.9,
2026-04-11 04:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,121.8,
2026-04-11 05:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,125.0,
2026-04-11 06:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,135.0,
2026-04-11 07:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,144.5,
2026-04-11 08:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,151.5,
2026-04-11 09:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,152.5,
2026-04-11 10:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,127.9,
2026-04-11 11:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,130.7,
2026-04-11 12:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,140.4,
2026-04-11 13:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,120.4,
2026-04-11 14:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,95.9,
2026-04-11 15:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,96.9,
2026-04-11 16:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,98.5,
2026-04-11 17:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,91.1,
2026-04-11 18:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,88.8,
2026-04-11 19:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,75.5,
2026-04-11 20:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,79.9,
2026-04-11 21:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,73.0,
2026-04-11 22:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,79.0,
2026-04-11 23:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,77.2,
2026-04-12 00:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,74.2,
2026-04-12 01:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,80.7,
2026-04-12 02:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,78.3,
2026-04-12 03:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,83.3,
2026-04-12 04:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,101.2,
2026-04-12 05:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,111.5,
2026-04-12 06:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,122.0,
2026-04-12 07:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,136.6,
2026-04-12 08:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,131.4,
2026-04-12 09:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,109.7,
2026-04-12 10:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,72.4,
2026-04-12 11:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,66.9,
2026-04-12 12:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,69.6,
2026-04-12 13:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,84.2,
2026-04-12 14:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,93.6,
2026-04-12 15:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,123.1,
2026-04-12 16:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,86.0,
2026-04-12 17:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,79.6,
2026-04-12 18:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,112.0,
2026-04-12 19:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,86.8,
2026-04-12 20:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,61.4,
2026-04-12 21:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,61.2,
2026-04-12 22:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,59.8,
2026-04-12 23:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,66.0,
2026-04-13 00:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,65.4,
2026-04-13 01:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,69.1,
2026-04-13 02:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,69.4,
2026-04-13 03:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,73.3,
2026-04-13 04:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,85.9,
2026-04-13 05:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,87.9,
2026-04-13 06:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,94.4,
2026-04-13 07:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,92.7,
2026-04-13 08:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,78.8,
2026-04-13 09:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,69.7,
2026-04-13 10:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,66.3,
2026-04-13 11:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,65.2,
2026-04-13 12:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,61.3,
2026-04-13 13:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,57.4,
2026-04-13 14:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,53.3,
2026-04-13 15:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,53.0,
2026-04-13 16:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,56.0,
2026-04-13 17:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,52.0,
2026-04-13 18:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,58.0,
2026-04-13 19:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,73.0,
2026-04-13 20:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,60.9,
2026-04-13 21:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,58.1,
2026-04-13 22:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,59.4,
2026-04-13 23:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,65.0,
2026-04-14 00:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,73.8,
2026-04-14 01:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,69.0,
2026-04-14 02:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,56.2,
2026-04-14 03:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,58.3,
2026-04-14 04:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,68.0,
2026-04-14 05:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,85.1,
2026-04-14 06:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,87.5,
2026-04-14 07:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,77.8,
2026-04-14 08:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,75.0,
2026-04-14 09:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,69.9,
2026-04-14 10:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,57.6,
2026-04-14 11:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,56.6,
2026-04-14 12:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,56.0,
2026-04-14 13:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,62.6,
2026-04-14 14:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,64.5,
2026-04-14 15:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,66.5,
2026-04-14 16:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,66.8,
2026-04-14 17:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,66.4,
2026-04-14 18:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,61.5,
2026-04-14 19:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,56.8,
2026-04-14 20:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,58.2,
2026-04-14 21:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,54.6,
2026-04-14 22:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,51.1,
2026-04-14 23:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,61.0,
2026-04-15 00:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,59.1,
2026-04-15 01:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,56.0,
2026-04-15 02:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,53.1,
2026-04-15 03:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,46.4,
2026-04-15 04:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,48.9,
2026-04-15 05:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,53.8,
2026-04-15 06:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,57.0,
2026-04-15 07:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,54.3,
2026-04-15 08:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,50.1,
2026-04-15 09:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,48.9,
2026-04-15 10:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,48.7,
2026-04-15 11:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,48.6,
2026-04-15 12:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,53.0,
2026-04-15 13:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,51.7,
2026-04-15 14:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,54.6,
2026-04-15 15:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,52.9,
2026-04-15 16:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,52.4,
2026-04-15 17:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,55.6,
2026-04-15 18:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,53.7,
2026-04-15 19:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,45.3,
2026-04-15 20:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,45.3,
2026-04-15 21:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,39.8,
2026-04-15 22:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,47.3,
2026-04-15 23:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,45.2,
2026-04-16 00:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,37.6,
2026-04-16 01:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,40.2,
2026-04-16 02:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,39.4,
2026-04-16 03:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,40.1,
2026-04-16 04:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,42.2,
2026-04-16 05:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,45.2,
2026-04-16 06:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,48.3,
2026-04-16 09:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,46.9,
2026-04-16 10:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,49.3,
2026-04-16 11:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,49.4,
2026-04-16 12:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,52.5,
2026-04-16 13:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,50.6,
2026-04-16 14:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,56.5,
2026-04-16 15:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,46.8,
2026-04-16 16:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,43.6,
2026-04-16 17:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,34.0,
2026-04-16 18:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,37.0,
2026-04-16 19:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,37.9,
2026-04-16 20:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,36.9,
2026-04-16 21:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,40.6,
2026-04-16 22:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,60.8,
2026-04-16 23:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,48.4,
2026-04-17 00:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,52.2,
2026-04-17 01:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,55.8,
2026-04-17 02:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,44.5,
2026-04-17 03:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,54.7,
2026-04-17 04:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,62.4,
2026-04-17 05:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,83.9,
2026-04-17 06:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,96.3,
2026-04-17 07:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,85.4,
2026-04-17 08:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,82.5,
2026-04-17 09:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,67.0,
2026-04-17 10:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,75.3,
2026-04-17 11:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,69.7,
2026-04-17 12:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,79.4,
2026-04-17 13:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,105.1,
2026-04-17 14:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,127.9,
2026-04-17 15:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,100.8,
2026-04-17 16:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,84.7,
2026-04-17 17:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,53.7,
