datetime_utc,location_id,location_name,latitude,longitude,CO mass µg/m³,NO₂ mass µg/m³,O₃ mass µg/m³,PM2.5 µg/m³,SO₂ mass µg/m³,date,no2_valid_pixels,no2_mean,no2_std,no2_min,no2_max,no2_median,co_valid_pixels,co_mean,co_std,co_min,co_max,co_median,so2_valid_pixels,so2_mean,so2_std,so2_min,so2_max,so2_median,aer_ai_340_380_valid_pixels,aer_ai_340_380_mean,aer_ai_340_380_std,aer_ai_340_380_min,aer_ai_340_380_max,aer_ai_340_380_median,s2_valid_pixels,ndvi_mean,ndvi_std,ndvi_min,ndvi_max,ndvi_median,ndbi_mean,ndbi_std,ndbi_min,ndbi_max,ndbi_median,ndwi_mean,ndwi_std,ndwi_min,ndwi_max,ndwi_median
2025-07-05 07:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,3697.8,4.892857142857143,34.36571428571428,44.53000000000001,8.878571428571428,2025-07-05,98,3.931482569896616e-05,1.1641191122180317e-05,1.7548052710480988e-05,7.440413173753768e-05,3.8831323763588443e-05,152,0.030870236456394196,0.0021569188684225082,0.02533239684998989,0.035808417946100235,0.030764589086174965,130,3.238354338463978e-06,0.00012385162699501961,-0.00027881620917469263,0.0002738248440437019,1.322756907029543e-05,156,-0.8488282561302185,0.5863078832626343,-1.5734517574310303,2.2861716747283936,-1.0067070722579956,0,,,,,,,,,,,,,,,
2025-07-05 08:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,3496.85,3.9775,45.28125,33.97375,9.01,2025-07-05,98,3.931482569896616e-05,1.1641191122180317e-05,1.7548052710480988e-05,7.440413173753768e-05,3.8831323763588443e-05,152,0.030870236456394196,0.0021569188684225082,0.02533239684998989,0.035808417946100235,0.030764589086174965,130,3.238354338463978e-06,0.00012385162699501961,-0.00027881620917469263,0.0002738248440437019,1.322756907029543e-05,156,-0.8488282561302185,0.5863078832626343,-1.5734517574310303,2.2861716747283936,-1.0067070722579956,0,,,,,,,,,,,,,,,
2025-07-05 09:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,3365.338181818181,3.332727272727273,49.8,23.39545454545454,9.110909090909091,2025-07-05,98,3.931482569896616e-05,1.1641191122180317e-05,1.7548052710480988e-05,7.440413173753768e-05,3.8831323763588443e-05,152,0.030870236456394196,0.0021569188684225082,0.02533239684998989,0.035808417946100235,0.030764589086174965,130,3.238354338463978e-06,0.00012385162699501961,-0.00027881620917469263,0.0002738248440437019,1.322756907029543e-05,156,-0.8488282561302185,0.5863078832626343,-1.5734517574310303,2.2861716747283936,-1.0067070722579956,0,,,,,,,,,,,,,,,
2025-07-05 10:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,3299.726666666667,3.2099999999999995,41.36333333333334,20.401666666666667,9.016666666666667,2025-07-05,98,3.931482569896616e-05,1.1641191122180317e-05,1.7548052710480988e-05,7.440413173753768e-05,3.8831323763588443e-05,152,0.030870236456394196,0.0021569188684225082,0.02533239684998989,0.035808417946100235,0.030764589086174965,130,3.238354338463978e-06,0.00012385162699501961,-0.00027881620917469263,0.0002738248440437019,1.322756907029543e-05,156,-0.8488282561302185,0.5863078832626343,-1.5734517574310303,2.2861716747283936,-1.0067070722579956,0,,,,,,,,,,,,,,,
2025-07-05 11:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,3372.266666666667,3.824444444444445,40.96666666666667,25.273333333333333,9.286666666666669,2025-07-05,98,3.931482569896616e-05,1.1641191122180317e-05,1.7548052710480988e-05,7.440413173753768e-05,3.8831323763588443e-05,152,0.030870236456394196,0.0021569188684225082,0.02533239684998989,0.035808417946100235,0.030764589086174965,130,3.238354338463978e-06,0.00012385162699501961,-0.00027881620917469263,0.0002738248440437019,1.322756907029543e-05,156,-0.8488282561302185,0.5863078832626343,-1.5734517574310303,2.2861716747283936,-1.0067070722579956,0,,,,,,,,,,,,,,,
2025-07-05 12:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,3925.652857142857,7.104285714285714,29.95142857142857,36.80714285714286,8.875714285714286,2025-07-05,98,3.931482569896616e-05,1.1641191122180317e-05,1.7548052710480988e-05,7.440413173753768e-05,3.8831323763588443e-05,152,0.030870236456394196,0.0021569188684225082,0.02533239684998989,0.035808417946100235,0.030764589086174965,130,3.238354338463978e-06,0.00012385162699501961,-0.00027881620917469263,0.0002738248440437019,1.322756907029543e-05,156,-0.8488282561302185,0.5863078832626343,-1.5734517574310303,2.2861716747283936,-1.0067070722579956,0,,,,,,,,,,,,,,,
2025-07-05 13:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,3916.417777777778,8.97777777777778,20.8675,34.78111111111111,8.52111111111111,2025-07-05,98,3.931482569896616e-05,1.1641191122180317e-05,1.7548052710480988e-05,7.440413173753768e-05,3.8831323763588443e-05,152,0.030870236456394196,0.0021569188684225082,0.02533239684998989,0.035808417946100235,0.030764589086174965,130,3.238354338463978e-06,0.00012385162699501961,-0.00027881620917469263,0.0002738248440437019,1.322756907029543e-05,156,-0.8488282561302185,0.5863078832626343,-1.5734517574310303,2.2861716747283936,-1.0067070722579956,0,,,,,,,,,,,,,,,
2025-07-05 14:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,3715.591428571429,6.81,17.502857142857145,29.67142857142857,8.76,2025-07-05,98,3.931482569896616e-05,1.1641191122180317e-05,1.7548052710480988e-05,7.440413173753768e-05,3.8831323763588443e-05,152,0.030870236456394196,0.0021569188684225082,0.02533239684998989,0.035808417946100235,0.030764589086174965,130,3.238354338463978e-06,0.00012385162699501961,-0.00027881620917469263,0.0002738248440437019,1.322756907029543e-05,156,-0.8488282561302185,0.5863078832626343,-1.5734517574310303,2.2861716747283936,-1.0067070722579956,0,,,,,,,,,,,,,,,
2025-07-05 15:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,3701.063,5.8,22.717,19.587000000000003,8.383,2025-07-05,98,3.931482569896616e-05,1.1641191122180317e-05,1.7548052710480988e-05,7.440413173753768e-05,3.8831323763588443e-05,152,0.030870236456394196,0.0021569188684225082,0.02533239684998989,0.035808417946100235,0.030764589086174965,130,3.238354338463978e-06,0.00012385162699501961,-0.00027881620917469263,0.0002738248440437019,1.322756907029543e-05,156,-0.8488282561302185,0.5863078832626343,-1.5734517574310303,2.2861716747283936,-1.0067070722579956,0,,,,,,,,,,,,,,,
2025-07-05 16:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,3742.3563636363633,4.603636363636363,10.81,12.29,8.409090909090908,2025-07-05,98,3.931482569896616e-05,1.1641191122180317e-05,1.7548052710480988e-05,7.440413173753768e-05,3.8831323763588443e-05,152,0.030870236456394196,0.0021569188684225082,0.02533239684998989,0.035808417946100235,0.030764589086174965,130,3.238354338463978e-06,0.00012385162699501961,-0.00027881620917469263,0.0002738248440437019,1.322756907029543e-05,156,-0.8488282561302185,0.5863078832626343,-1.5734517574310303,2.2861716747283936,-1.0067070722579956,0,,,,,,,,,,,,,,,
2025-07-05 17:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,3733.683,4.335999999999999,11.628,17.022,8.572,2025-07-05,98,3.931482569896616e-05,1.1641191122180317e-05,1.7548052710480988e-05,7.440413173753768e-05,3.8831323763588443e-05,152,0.030870236456394196,0.0021569188684225082,0.02533239684998989,0.035808417946100235,0.030764589086174965,130,3.238354338463978e-06,0.00012385162699501961,-0.00027881620917469263,0.0002738248440437019,1.322756907029543e-05,156,-0.8488282561302185,0.5863078832626343,-1.5734517574310303,2.2861716747283936,-1.0067070722579956,0,,,,,,,,,,,,,,,
2025-07-05 18:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,3487.713333333333,3.937777777777778,28.12111111111111,22.34,8.055555555555555,2025-07-05,98,3.931482569896616e-05,1.1641191122180317e-05,1.7548052710480988e-05,7.440413173753768e-05,3.8831323763588443e-05,152,0.030870236456394196,0.0021569188684225082,0.02533239684998989,0.035808417946100235,0.030764589086174965,130,3.238354338463978e-06,0.00012385162699501961,-0.00027881620917469263,0.0002738248440437019,1.322756907029543e-05,156,-0.8488282561302185,0.5863078832626343,-1.5734517574310303,2.2861716747283936,-1.0067070722579956,0,,,,,,,,,,,,,,,
2025-07-05 19:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,3273.294545454545,5.303636363636364,8.675999999999998,24.029090909090908,8.389999999999999,2025-07-05,98,3.931482569896616e-05,1.1641191122180317e-05,1.7548052710480988e-05,7.440413173753768e-05,3.8831323763588443e-05,152,0.030870236456394196,0.0021569188684225082,0.02533239684998989,0.035808417946100235,0.030764589086174965,130,3.238354338463978e-06,0.00012385162699501961,-0.00027881620917469263,0.0002738248440437019,1.322756907029543e-05,156,-0.8488282561302185,0.5863078832626343,-1.5734517574310303,2.2861716747283936,-1.0067070722579956,0,,,,,,,,,,,,,,,
2025-07-05 20:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,3342.516666666667,6.058888888888888,7.475,25.10111111111111,8.296666666666665,2025-07-05,98,3.931482569896616e-05,1.1641191122180317e-05,1.7548052710480988e-05,7.440413173753768e-05,3.8831323763588443e-05,152,0.030870236456394196,0.0021569188684225082,0.02533239684998989,0.035808417946100235,0.030764589086174965,130,3.238354338463978e-06,0.00012385162699501961,-0.00027881620917469263,0.0002738248440437019,1.322756907029543e-05,156,-0.8488282561302185,0.5863078832626343,-1.5734517574310303,2.2861716747283936,-1.0067070722579956,0,,,,,,,,,,,,,,,
2025-07-05 21:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,3246.264,5.303,13.871111111111112,12.705,8.04,2025-07-05,98,3.931482569896616e-05,1.1641191122180317e-05,1.7548052710480988e-05,7.440413173753768e-05,3.8831323763588443e-05,152,0.030870236456394196,0.0021569188684225082,0.02533239684998989,0.035808417946100235,0.030764589086174965,130,3.238354338463978e-06,0.00012385162699501961,-0.00027881620917469263,0.0002738248440437019,1.322756907029543e-05,156,-0.8488282561302185,0.5863078832626343,-1.5734517574310303,2.2861716747283936,-1.0067070722579956,0,,,,,,,,,,,,,,,
2025-07-05 22:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,3152.976363636364,4.226363636363636,4.315,6.796363636363637,8.246363636363636,2025-07-05,98,3.931482569896616e-05,1.1641191122180317e-05,1.7548052710480988e-05,7.440413173753768e-05,3.8831323763588443e-05,152,0.030870236456394196,0.0021569188684225082,0.02533239684998989,0.035808417946100235,0.030764589086174965,130,3.238354338463978e-06,0.00012385162699501961,-0.00027881620917469263,0.0002738248440437019,1.322756907029543e-05,156,-0.8488282561302185,0.5863078832626343,-1.5734517574310303,2.2861716747283936,-1.0067070722579956,0,,,,,,,,,,,,,,,
2025-07-05 23:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,3316.036666666667,5.021111111111111,5.591666666666666,14.641111111111112,8.511111111111111,2025-07-05,98,3.931482569896616e-05,1.1641191122180317e-05,1.7548052710480988e-05,7.440413173753768e-05,3.8831323763588443e-05,152,0.030870236456394196,0.0021569188684225082,0.02533239684998989,0.035808417946100235,0.030764589086174965,130,3.238354338463978e-06,0.00012385162699501961,-0.00027881620917469263,0.0002738248440437019,1.322756907029543e-05,156,-0.8488282561302185,0.5863078832626343,-1.5734517574310303,2.2861716747283936,-1.0067070722579956,0,,,,,,,,,,,,,,,
2025-07-06 00:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,3610.989166666666,4.649166666666667,15.15090909090909,27.500833333333336,8.655,2025-07-06,3,4.192913183942437e-05,6.657615358562907e-06,3.291665416327305e-05,4.879486368736252e-05,4.4075874029658735e-05,12,0.028439441695809364,0.0032433681190013885,0.021948959678411484,0.03313148766756058,0.02857378125190735,15,-1.8854507288779132e-05,0.00011183715832885355,-0.00024051062064245343,0.00021291052689775825,-7.0194428190006875e-06,156,-0.8793972730636597,0.3851853311061859,-1.6261690855026245,0.27846038341522217,-0.9043753147125244,45954,-0.0808945745229721,0.004576134029775858,-0.1027541309595108,-0.05652401223778725,-0.0809684619307518,-0.46334585547447205,0.01218337845057249,-0.5132867693901062,-0.4261705279350281,-0.462460458278656,0.15192432701587677,0.003348958445712924,0.13688495755195618,0.16780205070972443,0.15199251472949982
2025-07-06 01:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,3632.8475,4.575,6.638571428571427,35.62916666666667,8.325,2025-07-06,3,4.192913183942437e-05,6.657615358562907e-06,3.291665416327305e-05,4.879486368736252e-05,4.4075874029658735e-05,12,0.028439441695809364,0.0032433681190013885,0.021948959678411484,0.03313148766756058,0.02857378125190735,15,-1.8854507288779132e-05,0.00011183715832885355,-0.00024051062064245343,0.00021291052689775825,-7.0194428190006875e-06,156,-0.8793972730636597,0.3851853311061859,-1.6261690855026245,0.27846038341522217,-0.9043753147125244,45954,-0.0808945745229721,0.004576134029775858,-0.1027541309595108,-0.05652401223778725,-0.0809684619307518,-0.46334585547447205,0.01218337845057249,-0.5132867693901062,-0.4261705279350281,-0.462460458278656,0.15192432701587677,0.003348958445712924,0.13688495755195618,0.16780205070972443,0.15199251472949982
2025-07-06 02:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,3763.981,6.055999999999999,9.159,36.54600000000001,8.451,2025-07-06,3,4.192913183942437e-05,6.657615358562907e-06,3.291665416327305e-05,4.879486368736252e-05,4.4075874029658735e-05,12,0.028439441695809364,0.0032433681190013885,0.021948959678411484,0.03313148766756058,0.02857378125190735,15,-1.8854507288779132e-05,0.00011183715832885355,-0.00024051062064245343,0.00021291052689775825,-7.0194428190006875e-06,156,-0.8793972730636597,0.3851853311061859,-1.6261690855026245,0.27846038341522217,-0.9043753147125244,45954,-0.0808945745229721,0.004576134029775858,-0.1027541309595108,-0.05652401223778725,-0.0809684619307518,-0.46334585547447205,0.01218337845057249,-0.5132867693901062,-0.4261705279350281,-0.462460458278656,0.15192432701587677,0.003348958445712924,0.13688495755195618,0.16780205070972443,0.15199251472949982
2025-07-06 03:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,3895.981111111111,7.203333333333333,7.847777777777777,28.97888888888889,8.194444444444443,2025-07-06,3,4.192913183942437e-05,6.657615358562907e-06,3.291665416327305e-05,4.879486368736252e-05,4.4075874029658735e-05,12,0.028439441695809364,0.0032433681190013885,0.021948959678411484,0.03313148766756058,0.02857378125190735,15,-1.8854507288779132e-05,0.00011183715832885355,-0.00024051062064245343,0.00021291052689775825,-7.0194428190006875e-06,156,-0.8793972730636597,0.3851853311061859,-1.6261690855026245,0.27846038341522217,-0.9043753147125244,45954,-0.0808945745229721,0.004576134029775858,-0.1027541309595108,-0.05652401223778725,-0.0809684619307518,-0.46334585547447205,0.01218337845057249,-0.5132867693901062,-0.4261705279350281,-0.462460458278656,0.15192432701587677,0.003348958445712924,0.13688495755195618,0.16780205070972443,0.15199251472949982
2025-07-06 04:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,4084.188888888888,8.71888888888889,15.968571428571432,26.467777777777776,8.344444444444443,2025-07-06,3,4.192913183942437e-05,6.657615358562907e-06,3.291665416327305e-05,4.879486368736252e-05,4.4075874029658735e-05,12,0.028439441695809364,0.0032433681190013885,0.021948959678411484,0.03313148766756058,0.02857378125190735,15,-1.8854507288779132e-05,0.00011183715832885355,-0.00024051062064245343,0.00021291052689775825,-7.0194428190006875e-06,156,-0.8793972730636597,0.3851853311061859,-1.6261690855026245,0.27846038341522217,-0.9043753147125244,45954,-0.0808945745229721,0.004576134029775858,-0.1027541309595108,-0.05652401223778725,-0.0809684619307518,-0.46334585547447205,0.01218337845057249,-0.5132867693901062,-0.4261705279350281,-0.462460458278656,0.15192432701587677,0.003348958445712924,0.13688495755195618,0.16780205070972443,0.15199251472949982
2025-07-06 05:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,3685.58625,6.37125,22.061249999999998,30.94625,8.385,2025-07-06,3,4.192913183942437e-05,6.657615358562907e-06,3.291665416327305e-05,4.879486368736252e-05,4.4075874029658735e-05,12,0.028439441695809364,0.0032433681190013885,0.021948959678411484,0.03313148766756058,0.02857378125190735,15,-1.8854507288779132e-05,0.00011183715832885355,-0.00024051062064245343,0.00021291052689775825,-7.0194428190006875e-06,156,-0.8793972730636597,0.3851853311061859,-1.6261690855026245,0.27846038341522217,-0.9043753147125244,45954,-0.0808945745229721,0.004576134029775858,-0.1027541309595108,-0.05652401223778725,-0.0809684619307518,-0.46334585547447205,0.01218337845057249,-0.5132867693901062,-0.4261705279350281,-0.462460458278656,0.15192432701587677,0.003348958445712924,0.13688495755195618,0.16780205070972443,0.15199251472949982
2025-07-06 06:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,3796.1,5.43625,15.1775,36.95625,8.6675,2025-07-06,3,4.192913183942437e-05,6.657615358562907e-06,3.291665416327305e-05,4.879486368736252e-05,4.4075874029658735e-05,12,0.028439441695809364,0.0032433681190013885,0.021948959678411484,0.03313148766756058,0.02857378125190735,15,-1.8854507288779132e-05,0.00011183715832885355,-0.00024051062064245343,0.00021291052689775825,-7.0194428190006875e-06,156,-0.8793972730636597,0.3851853311061859,-1.6261690855026245,0.27846038341522217,-0.9043753147125244,45954,-0.0808945745229721,0.004576134029775858,-0.1027541309595108,-0.05652401223778725,-0.0809684619307518,-0.46334585547447205,0.01218337845057249,-0.5132867693901062,-0.4261705279350281,-0.462460458278656,0.15192432701587677,0.003348958445712924,0.13688495755195618,0.16780205070972443,0.15199251472949982
2025-07-06 07:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,3676.985555555556,4.264444444444445,15.402857142857144,26.007777777777772,8.463333333333333,2025-07-06,3,4.192913183942437e-05,6.657615358562907e-06,3.291665416327305e-05,4.879486368736252e-05,4.4075874029658735e-05,12,0.028439441695809364,0.0032433681190013885,0.021948959678411484,0.03313148766756058,0.02857378125190735,15,-1.8854507288779132e-05,0.00011183715832885355,-0.00024051062064245343,0.00021291052689775825,-7.0194428190006875e-06,156,-0.8793972730636597,0.3851853311061859,-1.6261690855026245,0.27846038341522217,-0.9043753147125244,45954,-0.0808945745229721,0.004576134029775858,-0.1027541309595108,-0.05652401223778725,-0.0809684619307518,-0.46334585547447205,0.01218337845057249,-0.5132867693901062,-0.4261705279350281,-0.462460458278656,0.15192432701587677,0.003348958445712924,0.13688495755195618,0.16780205070972443,0.15199251472949982
2025-07-06 08:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,3448.303,2.967,16.759999999999998,11.794,8.719,2025-07-06,3,4.192913183942437e-05,6.657615358562907e-06,3.291665416327305e-05,4.879486368736252e-05,4.4075874029658735e-05,12,0.028439441695809364,0.0032433681190013885,0.021948959678411484,0.03313148766756058,0.02857378125190735,15,-1.8854507288779132e-05,0.00011183715832885355,-0.00024051062064245343,0.00021291052689775825,-7.0194428190006875e-06,156,-0.8793972730636597,0.3851853311061859,-1.6261690855026245,0.27846038341522217,-0.9043753147125244,45954,-0.0808945745229721,0.004576134029775858,-0.1027541309595108,-0.05652401223778725,-0.0809684619307518,-0.46334585547447205,0.01218337845057249,-0.5132867693901062,-0.4261705279350281,-0.462460458278656,0.15192432701587677,0.003348958445712924,0.13688495755195618,0.16780205070972443,0.15199251472949982
