datetime_utc,location_id,location_name,latitude,longitude,CO mass µg/m³,NO₂ mass µg/m³,O₃ mass µg/m³,PM2.5 µg/m³,SO₂ mass µg/m³
2024-02-28 00:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,734.1,47.7,,86.4,
2024-02-28 01:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,1455.6,58.9,,80.1,
2024-02-28 02:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,3250.1,71.2,,75.2,
2024-02-28 03:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,4563.8,66.3,,66.3,
2024-02-28 04:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,4003.2,80.7,,52.1,
2024-02-28 05:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,2410.6,62.1,,48.6,
2024-02-28 06:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,1301.5,44.4,,45.1,
2024-02-28 07:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,1889.6,35.2,,55.6,
2024-02-28 08:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,3206.8,47.9,,60.2,
2024-02-28 09:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,5514.6,72.3,,79.4,
2024-02-28 13:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,7122.5,60.0,,79.2,
2024-02-28 14:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,6725.6,56.2,,80.1,
2024-02-28 15:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,5482.4,50.4,,71.1,
2024-02-28 16:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,4558.4,46.2,,47.0,
2024-02-28 17:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,3511.9,44.0,,47.6,
2024-02-28 18:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,3089.1,39.2,,54.7,
2024-02-28 19:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,3171.0,36.0,,46.3,
2024-02-28 20:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,2531.9,34.8,,44.7,
2024-02-28 21:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,2336.6,38.6,,36.7,
2024-02-28 22:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,2232.3,42.6,,27.6,
2024-02-28 23:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,3216.5,51.4,,21.0,
2024-02-29 00:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,4129.3,51.8,,27.1,
2024-02-29 01:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,5622.3,65.2,,30.2,
2024-02-29 02:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,2451.6,44.2,,26.5,
2024-02-29 03:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,2000.9,40.3,,24.1,
2024-02-29 04:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,1456.8,36.8,,22.0,
2024-02-29 05:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,1628.4,45.8,,21.7,
2024-02-29 06:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,2020.4,45.0,,18.2,
2024-02-29 07:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,1782.8,39.2,,13.7,
2024-02-29 08:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,1518.8,37.8,,12.3,
2024-02-29 13:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,1526.0,46.5,,15.3,
2024-02-29 14:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,1078.0,36.3,,18.0,
2024-02-29 15:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,934.8,32.7,,21.4,
2024-02-29 16:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,778.0,27.6,,22.0,
2024-02-29 17:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,746.8,31.2,,19.0,
2024-02-29 18:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,636.0,31.8,,13.8,
2024-02-29 19:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,591.6,27.9,,13.1,
2024-02-29 20:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,561.6,22.8,,13.4,
2024-02-29 21:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,562.4,19.2,,12.9,
2024-02-29 22:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,640.0,17.4,,15.4,
2024-02-29 23:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,771.6,21.0,,14.4,
2024-03-01 00:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,960.8,27.0,,12.7,
2024-03-01 01:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,2161.2,29.4,,18.0,
2024-03-01 02:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,1887.4,28.5,,16.3,
2024-03-01 03:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,1449.4,21.0,,24.6,
2024-03-01 04:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,1373.6,21.9,,22.0,
2024-03-01 05:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,2004.8,22.2,,24.0,
2024-03-01 06:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,2063.6,28.8,,29.6,
2024-03-01 07:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,2116.1,32.4,,25.6,
2024-03-01 08:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,2002.7,40.8,,23.6,
2024-03-01 13:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,2151.6,43.8,,52.0,
2024-03-01 14:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,1857.3,36.0,,39.8,
2024-03-01 15:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,1730.1,36.0,,32.5,
2024-03-01 16:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,1732.2,31.4,,35.9,
2024-03-01 17:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,1380.3,25.8,,42.9,
2024-03-01 18:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,1290.9,24.2,,45.4,
2024-03-01 19:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,1359.6,22.2,,41.2,
2024-03-01 20:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,1270.5,20.6,,41.3,
2024-03-01 21:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,1109.7,19.2,,39.0,
2024-03-01 22:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,1204.8,22.0,,53.8,
2024-03-01 23:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,1476.3,29.8,,42.8,
2024-03-02 00:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,1578.3,27.4,,40.0,
2024-03-02 01:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,2100.5,51.4,,42.5,
2024-03-02 02:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,5689.3,77.8,,55.1,
2024-03-02 03:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,7712.1,80.3,,65.8,
2024-03-02 04:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,2582.4,87.0,,56.4,
2024-03-02 05:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,2555.2,97.2,,58.5,
2024-03-02 06:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,2605.6,88.2,,60.3,
2024-03-02 07:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,2681.6,94.2,,77.3,
2024-03-02 08:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,2711.2,99.0,,74.6,
2024-03-02 09:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,3176.8,104.4,,82.8,
2024-03-03 02:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,3835.6,89.3,,89.2,
2024-03-03 03:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,3755.5,87.1,,89.2,
2024-03-03 04:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,3491.2,86.0,,76.7,
2024-03-03 05:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,3472.0,88.3,,71.7,
2024-03-03 06:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,3576.2,92.3,,81.3,
2024-03-03 07:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,3509.0,88.7,,81.0,
2024-03-03 08:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,3525.3,88.8,,81.3,
2024-03-03 09:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,3473.5,88.8,,75.6,
2024-03-03 10:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,3556.7,86.0,,71.0,
2024-03-03 11:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,3860.9,88.8,,64.6,
2024-03-03 12:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,3650.1,87.0,,62.3,
2024-03-03 13:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,3692.4,88.8,,67.5,
2024-03-03 14:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,2606.4,73.2,,69.0,
2024-03-03 15:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,1828.8,41.7,,75.8,
2024-03-03 16:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,1825.6,50.7,,95.5,
2024-03-03 17:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,1500.0,45.3,,102.2,
2024-03-03 18:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,1577.2,39.9,,107.5,
2024-03-03 19:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,2251.6,46.2,,66.4,
2024-03-03 20:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,2465.2,41.4,,70.7,
2024-03-03 21:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,2534.4,39.0,,78.7,
2024-03-03 22:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,2595.6,36.3,,81.8,
2024-03-03 23:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,2935.6,35.4,,79.2,
2024-03-04 00:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,3272.4,34.8,,67.3,
2024-03-04 02:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,8652.1,102.3,,80.2,
2024-03-04 03:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,10120.6,111.4,,85.6,
2024-03-04 04:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,6674.4,98.4,,80.6,
2024-03-04 05:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,6576.8,92.5,,75.5,
2024-03-04 06:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,7104.0,77.6,,70.9,
2024-03-04 07:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,8491.2,86.4,,83.1,
2024-03-04 08:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,8075.2,90.0,,101.2,
2024-03-04 09:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,7910.4,122.4,,114.6,
2024-03-04 13:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,6946.6,96.5,,134.8,
2024-03-04 14:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,5946.2,89.3,,125.4,
2024-03-04 15:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,6060.2,85.7,,123.4,
2024-03-04 16:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,4787.4,88.7,,119.8,
2024-03-04 17:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,3519.4,82.3,,114.1,
2024-03-04 18:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,3470.6,63.0,,112.2,
2024-03-04 19:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,3334.2,69.1,,115.8,
2024-03-04 20:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,2979.4,71.3,,146.1,
2024-03-04 21:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,2675.4,63.0,,160.7,
2024-03-04 22:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,2564.2,49.1,,165.4,
2024-03-04 23:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,2668.0,40.3,,171.0,
2024-03-05 00:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,2889.4,43.4,,163.8,
2024-03-05 01:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,6588.9,120.4,,160.2,
2024-03-05 02:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,10214.5,114.3,,148.9,
2024-03-05 03:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,8465.8,84.5,,121.4,
2024-03-05 04:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,7199.3,66.1,,113.8,
2024-03-05 05:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,6520.1,65.1,,120.5,
2024-03-05 06:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,5524.3,55.8,,122.1,
2024-03-05 07:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,4896.2,57.3,,101.4,
2024-03-05 08:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,4252.6,51.8,,91.5,
2024-03-05 13:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,21835.6,99.8,,165.8,
2024-03-05 14:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,6571.2,69.3,,161.8,
2024-03-05 15:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,3643.0,55.8,,144.0,
2024-03-05 16:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,5490.8,76.0,,165.7,
2024-03-05 17:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,3146.2,46.5,,148.2,
2024-03-05 18:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,2927.8,46.7,,127.6,
2024-03-05 19:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,2315.4,46.0,,115.3,
2024-03-05 20:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,2240.6,38.4,,125.2,
2024-03-05 21:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,2621.8,32.3,,122.9,
2024-03-05 22:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,3405.2,27.7,,123.8,
2024-03-05 23:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,3228.6,26.4,,136.9,
2024-03-06 00:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,4942.2,25.8,,143.3,
2024-03-06 01:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,7908.0,80.6,,150.1,
2024-03-06 02:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,6943.8,110.4,,126.8,
2024-03-06 03:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,4023.0,55.4,,101.2,
2024-03-06 04:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,2177.2,28.4,,80.3,
2024-03-06 05:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,3104.0,52.8,,87.6,
2024-03-06 06:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,3368.4,54.8,,76.7,
2024-03-06 07:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,3001.6,56.4,,62.7,
2024-03-06 08:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,2508.0,80.0,,54.3,
2024-03-06 09:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,2543.2,57.0,,52.1,
2024-03-06 13:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,4375.5,64.2,,77.1,
2024-03-06 14:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,3120.9,49.8,,79.2,
2024-03-06 15:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,2328.0,48.2,,75.2,
2024-03-06 16:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,1879.2,57.4,,66.0,
2024-03-06 17:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,1471.5,51.2,,57.2,
2024-03-06 18:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,1356.3,38.8,,47.8,
2024-03-06 19:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,1354.8,40.4,,39.8,
2024-03-06 20:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,1316.1,59.0,,36.4,
2024-03-06 21:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,1385.7,34.8,,46.3,
2024-03-06 22:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,1578.0,37.2,,56.3,
2024-03-06 23:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,2564.7,53.2,,63.2,
2024-03-07 00:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,3813.3,59.8,,54.8,
2024-03-07 01:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,5410.2,85.1,,50.2,
2024-03-07 02:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,7880.1,121.4,,58.9,
2024-03-07 03:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,3224.8,96.5,,66.3,
2024-03-07 04:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,2469.5,74.2,,79.5,
2024-03-07 05:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,1955.6,48.3,,85.2,
2024-03-07 06:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,2007.6,47.4,,73.6,
2024-03-07 07:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,2133.2,49.2,,79.8,
2024-03-07 08:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,2226.2,47.4,,90.1,
2024-03-07 09:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,4043.6,95.1,,102.5,
2024-03-07 13:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,3286.4,99.6,,145.0,
2024-03-07 14:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,2991.2,66.0,,125.5,
2024-03-07 15:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,2596.4,49.8,,102.2,
2024-03-07 16:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,2250.4,53.4,,96.8,
2024-03-07 17:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,2024.4,40.8,,79.1,
2024-03-07 18:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,2196.8,42.6,,66.1,
2024-03-07 19:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,1922.8,40.8,,65.6,
2024-03-07 20:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,1998.4,47.4,,71.0,
2024-03-07 21:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,1999.2,45.6,,68.6,
2024-03-07 22:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,2102.0,64.8,,69.5,
2024-03-07 23:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,2305.2,84.6,,76.8,
2024-03-08 00:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,2376.4,77.4,,79.9,
2024-03-08 01:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,8456.2,121.5,,85.1,
2024-03-08 02:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,10214.6,125.6,,101.3,
2024-03-08 03:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,9321.5,90.3,,96.1,
2024-03-08 04:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,4572.1,87.5,,93.1,
2024-03-08 05:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,3553.7,89.3,,80.9,
2024-03-08 06:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,2635.4,88.6,,75.6,
2024-03-08 07:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,2851.5,88.0,,76.2,
2024-03-08 08:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,2980.3,92.8,,83.0,
2024-03-08 09:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,2810.4,86.4,,93.6,
2024-03-08 10:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,3077.9,91.6,,102.7,
2024-03-10 16:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,2440.2,49.1,,34.6,
2024-03-10 17:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,2220.9,60.3,,36.2,
2024-03-10 18:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,1908.0,41.2,,26.7,
2024-03-10 19:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,1887.9,43.0,,37.0,
2024-03-10 20:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,2046.0,40.1,,40.0,
2024-03-10 21:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,1934.1,43.9,,28.2,
2024-03-10 22:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,2106.9,38.2,,28.1,
2024-03-10 23:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,2642.7,43.0,,24.2,
2024-03-11 00:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,3103.5,45.9,,23.4,
2024-03-11 01:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,6095.7,54.9,,20.0,
2024-03-11 02:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,6280.5,54.9,,36.4,
2024-03-11 03:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,4870.2,49.9,,25.4,
2024-03-11 04:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,3681.0,61.6,,32.9,
2024-03-11 05:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,4111.2,92.8,,25.6,
2024-03-11 06:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,2504.4,56.0,,15.9,
2024-03-11 07:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,3140.4,91.2,,27.5,
2024-03-11 08:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,3223.8,103.2,,38.1,
2024-03-11 09:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,2995.2,83.2,,20.5,
2024-03-14 22:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,2187.4,67.1,,53.7,
2024-03-14 23:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,1955.0,64.4,,54.5,
2024-03-15 00:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,1875.1,54.1,,59.2,
2024-03-15 01:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,1742.0,55.1,,54.2,
2024-03-15 02:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,2137.9,57.5,,60.1,
2024-03-15 03:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,2429.1,67.4,,69.8,
2024-03-15 04:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,3568.1,65.6,,60.1,
2024-03-15 05:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,1354.7,58.2,,54.3,
2024-03-15 06:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,986.2,47.1,,40.1,
2024-03-15 07:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,859.4,51.2,,49.6,
2024-03-15 08:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,947.3,63.0,,71.2,
2024-03-15 09:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,1048.2,83.6,,88.6,
2024-03-15 13:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,2054.0,59.9,,54.2,
2024-03-15 14:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,1519.8,56.1,,47.6,
2024-03-15 15:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,1416.6,54.8,,49.1,
2024-03-15 16:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,1261.0,54.8,,71.1,
2024-03-15 17:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,1014.2,52.0,,81.0,
2024-03-15 18:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,1023.8,51.0,,104.6,
2024-03-15 19:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,635.4,50.2,,73.4,
2024-03-15 20:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,509.6,47.8,,65.3,
2024-03-15 21:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,780.8,47.7,,63.5,
2024-03-15 22:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,558.4,47.6,,69.5,
2024-03-15 23:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,695.2,49.5,,85.8,
2024-03-16 00:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,1466.8,52.1,,103.1,
2024-03-16 01:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,5780.2,80.1,,80.2,
2024-03-16 02:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,9924.6,140.2,,89.6,
2024-03-16 03:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,12450.4,125.6,,75.1,
2024-03-16 04:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,5925.5,48.6,,87.3,
2024-03-16 05:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,3826.2,45.6,,76.1,
2024-03-16 06:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,2807.7,41.6,,66.8,
2024-03-16 07:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,2192.4,37.6,,54.6,
2024-03-16 08:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,2660.7,37.0,,55.4,
2024-03-16 09:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,3175.2,38.4,,49.4,
2024-03-17 13:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,7061.3,23.8,,75.7,
2024-03-17 14:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,4848.2,26.1,,115.7,
2024-03-17 15:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,3290.1,24.1,,59.8,
2024-03-17 16:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,2428.1,21.0,,54.1,
2024-03-17 17:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,3254.3,20.7,,82.8,
2024-03-17 18:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,2056.0,17.2,,59.0,
2024-03-17 19:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,1985.0,18.5,,45.9,
2024-03-17 20:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,2049.3,21.7,,48.1,
2024-03-17 21:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,2395.9,30.6,,47.6,
2024-03-17 22:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,2537.4,37.7,,48.0,
2024-03-17 23:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,2750.6,38.6,,53.3,
2024-03-18 00:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,5430.6,45.1,,49.6,
2024-03-18 01:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,7589.1,65.9,,60.2,
2024-03-18 02:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,12450.1,94.1,,85.1,
2024-03-18 03:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,11903.6,130.5,,71.1,
2024-03-18 04:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,9555.6,121.6,,69.3,
