datetime_utc,location_id,location_name,latitude,longitude,CO mass µg/m³,NO₂ mass µg/m³,O₃ mass µg/m³,PM2.5 µg/m³,SO₂ mass µg/m³,date,no2_valid_pixels,no2_mean,no2_std,no2_min,no2_max,no2_median,co_valid_pixels,co_mean,co_std,co_min,co_max,co_median,so2_valid_pixels,so2_mean,so2_std,so2_min,so2_max,so2_median,aer_ai_340_380_valid_pixels,aer_ai_340_380_mean,aer_ai_340_380_std,aer_ai_340_380_min,aer_ai_340_380_max,aer_ai_340_380_median,s2_valid_pixels,ndvi_mean,ndvi_std,ndvi_min,ndvi_max,ndvi_median,ndbi_mean,ndbi_std,ndbi_min,ndbi_max,ndbi_median,ndwi_mean,ndwi_std,ndwi_min,ndwi_max,ndwi_median
2025-11-24 08:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1666.7733333333333,60.39666666666667,9.87,32.22166666666667,5.291666666666667,2025-11-24,156,6.478681461885571e-05,1.5652854926884174e-05,2.3822074581403285e-05,0.00011211467790417373,6.4924854086712e-05,120,0.04597872868180275,0.003597531234845519,0.04000493139028549,0.052354056388139725,0.04463360458612442,156,0.0001488385460106656,0.00037563531077466905,-0.0007278003613464534,0.0008157171541824937,7.22978002158925e-05,156,0.3893570303916931,0.18492549657821655,-0.1646338254213333,0.7264510989189148,0.348014771938324,0,,,,,,,,,,,,,,,
2025-11-24 09:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1155.932,51.845000000000006,13.87,26.053,4.904,2025-11-24,156,6.478681461885571e-05,1.5652854926884174e-05,2.3822074581403285e-05,0.00011211467790417373,6.4924854086712e-05,120,0.04597872868180275,0.003597531234845519,0.04000493139028549,0.052354056388139725,0.04463360458612442,156,0.0001488385460106656,0.00037563531077466905,-0.0007278003613464534,0.0008157171541824937,7.22978002158925e-05,156,0.3893570303916931,0.18492549657821655,-0.1646338254213333,0.7264510989189148,0.348014771938324,0,,,,,,,,,,,,,,,
2025-11-24 10:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2216.65875,72.84,9.29125,33.2825,6.702500000000001,2025-11-24,156,6.478681461885571e-05,1.5652854926884174e-05,2.3822074581403285e-05,0.00011211467790417373,6.4924854086712e-05,120,0.04597872868180275,0.003597531234845519,0.04000493139028549,0.052354056388139725,0.04463360458612442,156,0.0001488385460106656,0.00037563531077466905,-0.0007278003613464534,0.0008157171541824937,7.22978002158925e-05,156,0.3893570303916931,0.18492549657821655,-0.1646338254213333,0.7264510989189148,0.348014771938324,0,,,,,,,,,,,,,,,
2025-11-24 11:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,3327.28,88.18636363636364,6.195454545454547,38.98090909090909,6.703636363636363,2025-11-24,156,6.478681461885571e-05,1.5652854926884174e-05,2.3822074581403285e-05,0.00011211467790417373,6.4924854086712e-05,120,0.04597872868180275,0.003597531234845519,0.04000493139028549,0.052354056388139725,0.04463360458612442,156,0.0001488385460106656,0.00037563531077466905,-0.0007278003613464534,0.0008157171541824937,7.22978002158925e-05,156,0.3893570303916931,0.18492549657821655,-0.1646338254213333,0.7264510989189148,0.348014771938324,0,,,,,,,,,,,,,,,
2025-11-24 12:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2975.613333333333,80.83333333333333,2.60625,43.32222222222222,4.952222222222223,2025-11-24,156,6.478681461885571e-05,1.5652854926884174e-05,2.3822074581403285e-05,0.00011211467790417373,6.4924854086712e-05,120,0.04597872868180275,0.003597531234845519,0.04000493139028549,0.052354056388139725,0.04463360458612442,156,0.0001488385460106656,0.00037563531077466905,-0.0007278003613464534,0.0008157171541824937,7.22978002158925e-05,156,0.3893570303916931,0.18492549657821655,-0.1646338254213333,0.7264510989189148,0.348014771938324,0,,,,,,,,,,,,,,,
2025-11-24 13:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,5529.046,78.08099999999999,6.275,38.455,8.176,2025-11-24,156,6.478681461885571e-05,1.5652854926884174e-05,2.3822074581403285e-05,0.00011211467790417373,6.4924854086712e-05,120,0.04597872868180275,0.003597531234845519,0.04000493139028549,0.052354056388139725,0.04463360458612442,156,0.0001488385460106656,0.00037563531077466905,-0.0007278003613464534,0.0008157171541824937,7.22978002158925e-05,156,0.3893570303916931,0.18492549657821655,-0.1646338254213333,0.7264510989189148,0.348014771938324,0,,,,,,,,,,,,,,,
2025-11-24 14:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,5601.704545454545,70.83090909090909,8.63,42.23363636363637,10.186363636363636,2025-11-24,156,6.478681461885571e-05,1.5652854926884174e-05,2.3822074581403285e-05,0.00011211467790417373,6.4924854086712e-05,120,0.04597872868180275,0.003597531234845519,0.04000493139028549,0.052354056388139725,0.04463360458612442,156,0.0001488385460106656,0.00037563531077466905,-0.0007278003613464534,0.0008157171541824937,7.22978002158925e-05,156,0.3893570303916931,0.18492549657821655,-0.1646338254213333,0.7264510989189148,0.348014771938324,0,,,,,,,,,,,,,,,
2025-11-24 15:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,4244.0,77.71444444444442,3.0687500000000005,58.3811111111111,10.72777777777778,2025-11-24,156,6.478681461885571e-05,1.5652854926884174e-05,2.3822074581403285e-05,0.00011211467790417373,6.4924854086712e-05,120,0.04597872868180275,0.003597531234845519,0.04000493139028549,0.052354056388139725,0.04463360458612442,156,0.0001488385460106656,0.00037563531077466905,-0.0007278003613464534,0.0008157171541824937,7.22978002158925e-05,156,0.3893570303916931,0.18492549657821655,-0.1646338254213333,0.7264510989189148,0.348014771938324,0,,,,,,,,,,,,,,,
2025-11-24 16:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,3692.27875,78.825,4.08,79.77875,10.00875,2025-11-24,156,6.478681461885571e-05,1.5652854926884174e-05,2.3822074581403285e-05,0.00011211467790417373,6.4924854086712e-05,120,0.04597872868180275,0.003597531234845519,0.04000493139028549,0.052354056388139725,0.04463360458612442,156,0.0001488385460106656,0.00037563531077466905,-0.0007278003613464534,0.0008157171541824937,7.22978002158925e-05,156,0.3893570303916931,0.18492549657821655,-0.1646338254213333,0.7264510989189148,0.348014771938324,0,,,,,,,,,,,,,,,
2025-11-24 17:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2547.87125,79.91875000000002,3.707142857142857,86.31375,6.888749999999999,2025-11-24,156,6.478681461885571e-05,1.5652854926884174e-05,2.3822074581403285e-05,0.00011211467790417373,6.4924854086712e-05,120,0.04597872868180275,0.003597531234845519,0.04000493139028549,0.052354056388139725,0.04463360458612442,156,0.0001488385460106656,0.00037563531077466905,-0.0007278003613464534,0.0008157171541824937,7.22978002158925e-05,156,0.3893570303916931,0.18492549657821655,-0.1646338254213333,0.7264510989189148,0.348014771938324,0,,,,,,,,,,,,,,,
2025-11-24 18:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1687.036,71.51700000000001,2.9450000000000003,86.60999999999999,5.085999999999999,2025-11-24,156,6.478681461885571e-05,1.5652854926884174e-05,2.3822074581403285e-05,0.00011211467790417373,6.4924854086712e-05,120,0.04597872868180275,0.003597531234845519,0.04000493139028549,0.052354056388139725,0.04463360458612442,156,0.0001488385460106656,0.00037563531077466905,-0.0007278003613464534,0.0008157171541824937,7.22978002158925e-05,156,0.3893570303916931,0.18492549657821655,-0.1646338254213333,0.7264510989189148,0.348014771938324,0,,,,,,,,,,,,,,,
2025-11-24 19:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,943.52375,56.71750000000001,5.18,75.94375000000001,3.99625,2025-11-24,156,6.478681461885571e-05,1.5652854926884174e-05,2.3822074581403285e-05,0.00011211467790417373,6.4924854086712e-05,120,0.04597872868180275,0.003597531234845519,0.04000493139028549,0.052354056388139725,0.04463360458612442,156,0.0001488385460106656,0.00037563531077466905,-0.0007278003613464534,0.0008157171541824937,7.22978002158925e-05,156,0.3893570303916931,0.18492549657821655,-0.1646338254213333,0.7264510989189148,0.348014771938324,0,,,,,,,,,,,,,,,
2025-11-24 20:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,620.9333333333334,42.803333333333335,5.478,57.76333333333333,3.4425000000000003,2025-11-24,156,6.478681461885571e-05,1.5652854926884174e-05,2.3822074581403285e-05,0.00011211467790417373,6.4924854086712e-05,120,0.04597872868180275,0.003597531234845519,0.04000493139028549,0.052354056388139725,0.04463360458612442,156,0.0001488385460106656,0.00037563531077466905,-0.0007278003613464534,0.0008157171541824937,7.22978002158925e-05,156,0.3893570303916931,0.18492549657821655,-0.1646338254213333,0.7264510989189148,0.348014771938324,0,,,,,,,,,,,,,,,
2025-11-24 21:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,497.27125,47.9,3.79,39.75375,3.91625,2025-11-24,156,6.478681461885571e-05,1.5652854926884174e-05,2.3822074581403285e-05,0.00011211467790417373,6.4924854086712e-05,120,0.04597872868180275,0.003597531234845519,0.04000493139028549,0.052354056388139725,0.04463360458612442,156,0.0001488385460106656,0.00037563531077466905,-0.0007278003613464534,0.0008157171541824937,7.22978002158925e-05,156,0.3893570303916931,0.18492549657821655,-0.1646338254213333,0.7264510989189148,0.348014771938324,0,,,,,,,,,,,,,,,
2025-11-24 22:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,546.5454545454545,49.70727272727272,4.423636363636365,40.77636363636364,4.181818181818181,2025-11-24,156,6.478681461885571e-05,1.5652854926884174e-05,2.3822074581403285e-05,0.00011211467790417373,6.4924854086712e-05,120,0.04597872868180275,0.003597531234845519,0.04000493139028549,0.052354056388139725,0.04463360458612442,156,0.0001488385460106656,0.00037563531077466905,-0.0007278003613464534,0.0008157171541824937,7.22978002158925e-05,156,0.3893570303916931,0.18492549657821655,-0.1646338254213333,0.7264510989189148,0.348014771938324,0,,,,,,,,,,,,,,,
2025-11-24 23:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,840.97875,54.12875,4.87375,42.56,4.29875,2025-11-24,156,6.478681461885571e-05,1.5652854926884174e-05,2.3822074581403285e-05,0.00011211467790417373,6.4924854086712e-05,120,0.04597872868180275,0.003597531234845519,0.04000493139028549,0.052354056388139725,0.04463360458612442,156,0.0001488385460106656,0.00037563531077466905,-0.0007278003613464534,0.0008157171541824937,7.22978002158925e-05,156,0.3893570303916931,0.18492549657821655,-0.1646338254213333,0.7264510989189148,0.348014771938324,0,,,,,,,,,,,,,,,
2025-11-25 00:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1297.7900000000002,49.94,2.904285714285714,41.902,3.34,2025-11-25,156,5.7418495998717844e-05,1.0857576853595674e-05,3.63534054486081e-05,8.518742833985016e-05,5.504237924469635e-05,28,0.04283451288938522,0.0009689565631560981,0.041717544198036194,0.04512496665120125,0.04261889308691025,156,6.814448715886101e-05,0.00041670544305816293,-0.0011137300170958042,0.0010030559496954083,7.313235255423933e-05,156,0.507385790348053,0.052343424409627914,0.2772535979747772,0.6117563843727112,0.5132955312728882,0,,,,,,,,,,,,,,,
2025-11-25 01:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,3877.762,59.611,2.764,33.501,5.764999999999999,2025-11-25,156,5.7418495998717844e-05,1.0857576853595674e-05,3.63534054486081e-05,8.518742833985016e-05,5.504237924469635e-05,28,0.04283451288938522,0.0009689565631560981,0.041717544198036194,0.04512496665120125,0.04261889308691025,156,6.814448715886101e-05,0.00041670544305816293,-0.0011137300170958042,0.0010030559496954083,7.313235255423933e-05,156,0.507385790348053,0.052343424409627914,0.2772535979747772,0.6117563843727112,0.5132955312728882,0,,,,,,,,,,,,,,,
2025-11-25 02:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2475.528,62.04,1.9414285714285715,25.414,5.69,2025-11-25,156,5.7418495998717844e-05,1.0857576853595674e-05,3.63534054486081e-05,8.518742833985016e-05,5.504237924469635e-05,28,0.04283451288938522,0.0009689565631560981,0.041717544198036194,0.04512496665120125,0.04261889308691025,156,6.814448715886101e-05,0.00041670544305816293,-0.0011137300170958042,0.0010030559496954083,7.313235255423933e-05,156,0.507385790348053,0.052343424409627914,0.2772535979747772,0.6117563843727112,0.5132955312728882,0,,,,,,,,,,,,,,,
2025-11-25 03:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1618.1990909090907,61.31454545454546,4.067272727272728,21.558181818181826,5.894545454545455,2025-11-25,156,5.7418495998717844e-05,1.0857576853595674e-05,3.63534054486081e-05,8.518742833985016e-05,5.504237924469635e-05,28,0.04283451288938522,0.0009689565631560981,0.041717544198036194,0.04512496665120125,0.04261889308691025,156,6.814448715886101e-05,0.00041670544305816293,-0.0011137300170958042,0.0010030559496954083,7.313235255423933e-05,156,0.507385790348053,0.052343424409627914,0.2772535979747772,0.6117563843727112,0.5132955312728882,0,,,,,,,,,,,,,,,
2025-11-25 04:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2027.53125,63.78,4.8325,28.08875,6.51625,2025-11-25,156,5.7418495998717844e-05,1.0857576853595674e-05,3.63534054486081e-05,8.518742833985016e-05,5.504237924469635e-05,28,0.04283451288938522,0.0009689565631560981,0.041717544198036194,0.04512496665120125,0.04261889308691025,156,6.814448715886101e-05,0.00041670544305816293,-0.0011137300170958042,0.0010030559496954083,7.313235255423933e-05,156,0.507385790348053,0.052343424409627914,0.2772535979747772,0.6117563843727112,0.5132955312728882,0,,,,,,,,,,,,,,,
2025-11-25 05:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1144.9083333333335,63.77166666666667,7.506666666666667,34.77166666666666,5.625,2025-11-25,156,5.7418495998717844e-05,1.0857576853595674e-05,3.63534054486081e-05,8.518742833985016e-05,5.504237924469635e-05,28,0.04283451288938522,0.0009689565631560981,0.041717544198036194,0.04512496665120125,0.04261889308691025,156,6.814448715886101e-05,0.00041670544305816293,-0.0011137300170958042,0.0010030559496954083,7.313235255423933e-05,156,0.507385790348053,0.052343424409627914,0.2772535979747772,0.6117563843727112,0.5132955312728882,0,,,,,,,,,,,,,,,
2025-11-25 06:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2070.6775,77.44083333333333,3.5033333333333343,35.932500000000005,6.408333333333332,2025-11-25,156,5.7418495998717844e-05,1.0857576853595674e-05,3.63534054486081e-05,8.518742833985016e-05,5.504237924469635e-05,28,0.04283451288938522,0.0009689565631560981,0.041717544198036194,0.04512496665120125,0.04261889308691025,156,6.814448715886101e-05,0.00041670544305816293,-0.0011137300170958042,0.0010030559496954083,7.313235255423933e-05,156,0.507385790348053,0.052343424409627914,0.2772535979747772,0.6117563843727112,0.5132955312728882,0,,,,,,,,,,,,,,,
2025-11-25 07:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,871.4916666666668,48.48083333333333,6.704999999999999,29.00833333333333,4.255833333333334,2025-11-25,156,5.7418495998717844e-05,1.0857576853595674e-05,3.63534054486081e-05,8.518742833985016e-05,5.504237924469635e-05,28,0.04283451288938522,0.0009689565631560981,0.041717544198036194,0.04512496665120125,0.04261889308691025,156,6.814448715886101e-05,0.00041670544305816293,-0.0011137300170958042,0.0010030559496954083,7.313235255423933e-05,156,0.507385790348053,0.052343424409627914,0.2772535979747772,0.6117563843727112,0.5132955312728882,0,,,,,,,,,,,,,,,
2025-11-25 08:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,811.6360000000001,35.688,14.507,21.684000000000005,3.044,2025-11-25,156,5.7418495998717844e-05,1.0857576853595674e-05,3.63534054486081e-05,8.518742833985016e-05,5.504237924469635e-05,28,0.04283451288938522,0.0009689565631560981,0.041717544198036194,0.04512496665120125,0.04261889308691025,156,6.814448715886101e-05,0.00041670544305816293,-0.0011137300170958042,0.0010030559496954083,7.313235255423933e-05,156,0.507385790348053,0.052343424409627914,0.2772535979747772,0.6117563843727112,0.5132955312728882,0,,,,,,,,,,,,,,,
2025-11-25 09:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,487.0308333333334,29.28583333333333,24.996666666666663,17.998333333333335,3.5158333333333336,2025-11-25,156,5.7418495998717844e-05,1.0857576853595674e-05,3.63534054486081e-05,8.518742833985016e-05,5.504237924469635e-05,28,0.04283451288938522,0.0009689565631560981,0.041717544198036194,0.04512496665120125,0.04261889308691025,156,6.814448715886101e-05,0.00041670544305816293,-0.0011137300170958042,0.0010030559496954083,7.313235255423933e-05,156,0.507385790348053,0.052343424409627914,0.2772535979747772,0.6117563843727112,0.5132955312728882,0,,,,,,,,,,,,,,,
2025-11-25 10:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,731.9545454545455,32.598181818181814,28.719090909090912,26.256363636363638,3.227272727272728,2025-11-25,156,5.7418495998717844e-05,1.0857576853595674e-05,3.63534054486081e-05,8.518742833985016e-05,5.504237924469635e-05,28,0.04283451288938522,0.0009689565631560981,0.041717544198036194,0.04512496665120125,0.04261889308691025,156,6.814448715886101e-05,0.00041670544305816293,-0.0011137300170958042,0.0010030559496954083,7.313235255423933e-05,156,0.507385790348053,0.052343424409627914,0.2772535979747772,0.6117563843727112,0.5132955312728882,0,,,,,,,,,,,,,,,
2025-11-25 11:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1072.581,37.194,24.899,32.146,4.294,2025-11-25,156,5.7418495998717844e-05,1.0857576853595674e-05,3.63534054486081e-05,8.518742833985016e-05,5.504237924469635e-05,28,0.04283451288938522,0.0009689565631560981,0.041717544198036194,0.04512496665120125,0.04261889308691025,156,6.814448715886101e-05,0.00041670544305816293,-0.0011137300170958042,0.0010030559496954083,7.313235255423933e-05,156,0.507385790348053,0.052343424409627914,0.2772535979747772,0.6117563843727112,0.5132955312728882,0,,,,,,,,,,,,,,,
