datetime_utc,location_id,location_name,latitude,longitude,CO mass µg/m³,NO₂ mass µg/m³,O₃ mass µg/m³,PM2.5 µg/m³,SO₂ mass µg/m³
2025-11-15 23:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1262.3914285714286,35.58714285714286,8.15,77.89142857142858,3.5799999999999996
2025-11-16 00:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1446.4100000000003,30.68777777777777,9.802000000000001,74.16222222222223,4.236666666666667
2025-11-16 01:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1903.637142857143,33.589999999999996,9.483333333333334,67.1542857142857,4.174285714285714
2025-11-16 02:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1999.27125,37.713750000000005,15.77,62.22624999999999,4.075
2025-11-16 03:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1575.368333333333,43.585,11.52,58.72666666666666,4.591666666666667
2025-11-16 04:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2410.013,48.385000000000005,5.0,56.202999999999996,4.9239999999999995
2025-11-16 05:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1754.3644444444444,51.70777777777778,4.6225000000000005,49.56,4.0055555555555555
2025-11-16 06:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1629.154,56.00500000000001,7.305,45.352,3.3669999999999995
2025-11-16 07:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1493.044285714286,56.51857142857143,8.485,42.49285714285714,3.5814285714285714
2025-11-16 08:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1453.2314285714288,66.23857142857143,7.31,44.311428571428564,2.9842857142857144
2025-11-16 09:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1609.3427272727276,59.903636363636366,7.763636363636365,47.49181818181819,3.117272727272727
2025-11-16 10:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2202.2555555555555,72.45,7.905714285714285,47.327777777777776,2.9033333333333333
2025-11-16 11:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,3173.0989999999997,78.61,8.95111111111111,44.79600000000001,4.3020000000000005
2025-11-16 12:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,3596.78,84.44000000000001,6.552000000000001,45.654545454545456,4.71
2025-11-16 13:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,3645.1124999999997,68.81625000000001,8.959999999999999,50.60625,5.1325
2025-11-16 14:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2905.7677777777776,65.97555555555556,9.308,61.60555555555556,4.695555555555555
2025-11-16 15:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2330.6077777777778,52.54777777777778,3.56,66.80444444444443,3.89375
2025-11-16 16:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2936.75875,45.120000000000005,2.5566666666666666,68.435,4.15375
2025-11-16 17:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2395.955454545455,51.787272727272736,8.913333333333336,71.22909090909091,4.133636363636364
2025-11-16 18:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1647.3366666666666,48.42333333333334,13.508,73.10666666666667,3.4387499999999998
2025-11-16 19:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1200.985555555556,44.056666666666665,15.098000000000003,76.2611111111111,2.767777777777778
2025-11-16 20:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1161.085,47.367000000000004,17.3,83.61200000000001,2.848888888888889
2025-11-16 21:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1077.3833333333334,45.12555555555556,11.044,83.09222222222222,2.6955555555555555
2025-11-16 22:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1211.538,40.173,9.113333333333333,83.36900000000001,4.021999999999999
2025-11-16 23:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1426.5349999999999,37.561,10.273750000000001,83.604,3.3339999999999996
2025-11-17 00:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1425.1169999999997,38.303000000000004,14.898333333333333,82.784,2.487
2025-11-17 01:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2287.410909090909,42.92818181818182,18.356666666666666,82.31454545454545,3.12
2025-11-17 02:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1789.8087500000001,48.29875,11.994,76.13125000000001,4.34375
2025-11-17 03:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1861.7166666666662,48.42666666666666,5.536666666666666,68.81777777777778,3.9166666666666665
2025-11-17 04:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2562.0827272727274,70.53181818181817,6.592499999999999,61.649090909090894,4.46
2025-11-17 05:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1649.4636363636362,51.92818181818181,7.796363636363637,57.48363636363638,2.8245454545454547
2025-11-17 06:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1325.64,55.95166666666666,6.5874999999999995,56.28666666666666,2.721666666666667
2025-11-17 07:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2447.473,85.781,16.795,60.04899999999999,3.4120000000000004
2025-11-17 08:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2753.4975,95.24000000000001,17.6925,67.71125,4.18875
2025-11-17 09:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2974.8679999999995,97.036,5.76,75.87599999999999,4.517
2025-11-17 10:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,3977.742222222223,75.12444444444445,9.558333333333335,79.21333333333334,5.4433333333333325
2025-11-17 11:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,4198.405555555555,59.42444444444444,11.546666666666667,72.87666666666667,4.894444444444444
2025-11-17 12:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,4018.595,49.44200000000001,14.104285714285714,67.75999999999999,5.148000000000001
2025-11-17 13:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2680.0724999999998,47.60083333333333,14.633333333333335,66.10166666666667,4.1575
2025-11-17 14:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1750.8144444444442,37.952222222222225,17.669999999999998,61.888888888888886,3.5455555555555556
2025-11-17 15:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1850.6244444444444,40.52777777777778,7.708333333333333,58.27111111111112,3.43
2025-11-17 16:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1543.99,33.9775,15.765,55.155,2.56625
2025-11-17 17:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1462.0137499999998,33.75,9.202,52.33,3.48875
2025-11-17 18:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,793.257,27.878000000000004,19.445,46.044,1.9911111111111108
2025-11-17 19:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,569.0791666666665,27.248333333333335,19.6625,44.78,2.11
2025-11-17 20:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,628.801,25.423000000000002,16.462,40.567,2.09625
2025-11-17 21:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,637.4950000000001,25.798999999999996,14.603333333333333,38.028,2.3899999999999997
2025-11-17 22:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,642.42,26.08,11.363999999999999,36.24727272727272,2.482
2025-11-17 23:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,605.7055555555555,19.833333333333332,10.132000000000001,34.08777777777778,1.968
2025-11-18 00:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,579.219,21.044999999999995,18.610000000000003,31.03,1.945714285714286
2025-11-18 01:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1080.6290000000001,24.427,13.028,30.151999999999997,1.7477777777777774
2025-11-18 02:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1231.9125,25.64,18.226,27.56375,2.0725000000000002
2025-11-18 03:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1014.1560000000002,23.199999999999996,12.075,21.557,1.8333333333333337
2025-11-18 04:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,788.5541666666667,20.4475,11.4,17.81083333333333,1.585
2025-11-18 05:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,750.8263636363637,18.461818181818185,10.82375,15.2,1.6742857142857142
2025-11-18 06:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,854.9333333333333,18.362222222222226,15.3875,12.169999999999998,1.5214285714285711
2025-11-18 07:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,674.45,15.481,13.538571428571428,9.123000000000001,1.652
2025-11-18 08:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,628.258888888889,14.894444444444446,8.510000000000002,7.6000000000000005,1.54
2025-11-18 09:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,613.558,17.477,7.896666666666667,6.672,1.2233333333333334
2025-11-18 10:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,745.63625,21.575,7.248571428571428,5.48625,1.0350000000000001
2025-11-18 11:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1032.978181818182,24.047272727272727,5.342222222222222,5.883636363636365,1.3725
2025-11-18 12:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,889.1033333333334,19.482499999999998,2.859090909090909,6.481666666666666,1.2333333333333334
2025-11-18 13:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,609.4611111111112,13.882222222222223,4.239999999999999,7.103333333333334,1.3424999999999998
2025-11-18 14:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,546.4654545454545,11.577272727272728,4.1033333333333335,6.984545454545454,1.383333333333333
2025-11-18 15:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,480.66555555555556,10.633333333333333,5.6177777777777775,5.171111111111112,1.68
2025-11-18 16:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,623.946,14.478,5.0889999999999995,4.95,1.3925
2025-11-18 17:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,663.7790000000001,23.895,3.7633333333333336,7.703999999999999,1.696666666666667
2025-11-18 18:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,573.67,24.05333333333333,2.9650000000000003,5.407777777777778,1.5725000000000002
2025-11-18 19:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,530.0525,26.3575,2.3850000000000002,8.76625,1.9533333333333331
2025-11-18 20:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,528.9127272727272,24.189999999999998,2.3927272727272726,10.768181818181818,1.5199999999999998
2025-11-18 21:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,477.36555555555555,25.16111111111111,3.0055555555555555,11.41888888888889,1.6333333333333335
2025-11-18 22:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,560.11,34.028333333333336,2.858,10.149166666666666,1.7144444444444444
2025-11-18 23:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,731.3939999999999,36.484,2.174285714285714,6.963000000000001,1.97875
2025-11-19 00:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1546.8781818181817,40.29,1.2733333333333332,6.509090909090909,2.558181818181818
2025-11-19 01:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,3916.7100000000005,36.41363636363637,1.8233333333333335,7.890000000000001,4.088181818181818
2025-11-19 02:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,3301.4572727272734,36.11181818181818,2.24,10.760909090909092,4.3500000000000005
2025-11-19 03:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2294.4466666666667,31.940833333333334,1.6714285714285715,12.6875,3.201666666666666
2025-11-19 04:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1642.9920000000002,34.971000000000004,1.6400000000000001,12.544,2.7689999999999997
2025-11-19 05:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1519.95,35.93181818181818,1.95,9.793636363636363,2.6727272727272724
2025-11-19 06:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1631.3266666666666,31.915833333333335,1.8080000000000003,8.711666666666668,3.0316666666666667
2025-11-19 07:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,773.7044444444444,23.424444444444443,2.3987499999999997,10.882222222222223,1.8525
2025-11-19 08:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,996.8554545454546,27.529999999999998,3.6854545454545455,11.675454545454546,1.8350000000000002
2025-11-19 09:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2446.1322222222216,32.61888888888889,2.895555555555555,11.132222222222222,4.112222222222222
2025-11-19 10:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,3533.5319999999992,38.72,2.3519999999999994,12.666,5.026999999999999
2025-11-19 11:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2117.18,45.5825,2.416666666666667,13.958333333333334,2.7675
2025-11-19 12:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1390.331,38.97500000000001,2.3500000000000005,13.693000000000001,2.0966666666666662
2025-11-19 13:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1202.1599999999999,37.708888888888886,2.2455555555555557,14.72888888888889,2.3022222222222224
2025-11-19 14:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,934.5481818181819,28.060000000000002,2.838181818181819,16.439090909090908,2.367
2025-11-19 15:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1138.495,29.2575,3.3862500000000004,16.7325,2.37375
2025-11-19 16:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,804.43,25.016666666666666,3.756666666666667,18.091111111111115,1.7177777777777776
2025-11-19 17:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,657.4087499999999,21.45375,4.2575,15.151250000000001,1.8366666666666667
2025-11-19 18:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,582.5755555555556,17.362222222222222,3.3200000000000003,15.04888888888889,1.7614285714285713
2025-11-19 19:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,629.828,20.193,2.5189999999999992,14.653,1.9800000000000002
2025-11-19 20:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,611.9060000000001,20.718,3.6419999999999995,14.334,2.0260000000000002
2025-11-19 21:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,702.1345454545453,15.704545454545451,4.912727272727273,16.509090909090908,2.362727272727273
2025-11-19 22:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1103.375,22.376999999999995,3.4130000000000003,19.054,3.4019999999999997
2025-11-19 23:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1102.9909999999998,27.493999999999993,2.536,24.304,3.5130000000000003
2025-11-20 00:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1062.8966666666668,27.655,1.5316666666666665,26.09166666666667,2.8433333333333337
2025-11-20 01:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2206.366666666667,28.17916666666667,1.3671428571428572,25.133333333333336,3.3658333333333332
2025-11-20 02:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1852.6309999999999,32.128,2.14,25.952999999999996,3.6689999999999996
2025-11-20 03:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,690.5790000000001,20.435,5.231,24.869999999999997,2.692
2025-11-20 04:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1601.3049999999998,31.420000000000005,7.622,20.871999999999996,3.946
2025-11-20 05:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,501.9959999999999,20.281000000000002,17.026999999999997,16.908,2.27625
2025-11-20 06:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1352.958,45.23799999999999,5.047,12.721000000000002,3.471
2025-11-20 07:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1414.3025,57.126250000000006,4.92625,11.91375,3.5900000000000003
2025-11-20 08:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2412.2149999999997,87.59,3.437,16.847,5.393000000000001
2025-11-20 09:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2254.6274999999996,101.59625,8.258750000000001,23.15,5.1775
2025-11-20 10:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2360.36,98.43545454545456,8.932727272727272,26.232727272727267,4.906363636363637
2025-11-20 11:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,3810.463333333333,111.28555555555555,5.794444444444445,27.797777777777778,6.382222222222222
2025-11-20 12:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,4761.07625,100.48125,2.3087500000000003,30.987499999999997,7.995000000000001
2025-11-20 13:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,3933.3566666666675,87.58666666666666,2.0455555555555556,36.89,7.524444444444445
2025-11-20 14:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2946.687,73.96400000000001,2.174,41.99900000000001,7.481
2025-11-20 15:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,3032.5945454545454,59.47636363636365,3.0381818181818185,50.31636363636364,8.326363636363636
2025-11-20 16:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1993.9518181818182,57.949090909090906,2.630909090909091,59.98545454545454,5.667272727272727
2025-11-20 17:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1277.8916666666667,53.614166666666655,2.1975000000000002,52.41749999999999,4.279166666666667
2025-11-20 18:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,891.9881818181817,43.35818181818182,1.59,45.149090909090916,4.18
2025-11-20 19:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,814.7127272727273,36.666363636363634,1.6990000000000003,36.91,3.7881818181818177
2025-11-20 20:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,641.384,47.373000000000005,1.8177777777777777,31.770000000000003,3.4190000000000005
2025-11-20 21:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,834.4485714285714,53.25285714285714,3.11,27.714285714285715,4.454285714285715
2025-11-20 22:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,904.3520000000001,53.19200000000001,2.515,32.857000000000006,5.401999999999999
2025-11-20 23:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1275.285,43.082499999999996,2.7387499999999996,38.209999999999994,6.14125
2025-11-21 00:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2420.8081818181813,45.689090909090915,1.6219999999999999,40.587272727272726,8.07181818181818
2025-11-21 01:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,4966.79125,51.08,1.934,40.29625,10.259999999999998
2025-11-21 02:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,4775.878333333333,60.25749999999999,1.6920000000000002,44.2275,10.101666666666668
2025-11-21 03:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2907.7654545454543,61.57545454545455,2.5436363636363635,46.45454545454545,8.618181818181819
2025-11-21 04:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,990.344,34.449,10.742,41.674,4.845000000000001
2025-11-21 05:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1538.378888888889,50.27222222222222,7.376666666666667,31.898888888888887,6.143333333333333
2025-11-21 06:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1659.1727272727271,53.59090909090909,7.950909090909089,28.060000000000002,6.114545454545453
2025-11-21 07:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1167.2540000000001,25.42125,15.204545454545455,24.524545454545454,4.356363636363636
2025-11-21 08:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,,64.06500000000001,9.388,21.98,5.0470000000000015
2025-11-21 09:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,,65.62454545454544,9.469999999999999,19.946363636363635,4.803636363636364
2025-11-21 10:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,,104.1175,5.914166666666667,18.234166666666663,7.310833333333334
2025-11-21 11:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,,117.69299999999998,5.7090000000000005,25.76,8.127
2025-11-21 12:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,4675.291428571429,110.78555555555555,3.378888888888889,32.44666666666666,7.510000000000001
2025-11-21 13:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,3982.2837500000005,91.63125,4.6414285714285715,36.04750000000001,6.15375
2025-11-21 14:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,3185.143,81.68900000000001,6.7375,32.323,5.569
2025-11-21 15:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,4164.830000000001,76.16083333333333,2.3762499999999998,37.18,9.0575
2025-11-21 16:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,4530.3663636363635,65.50727272727273,3.7790909090909093,58.91272727272727,10.889090909090909
2025-11-21 17:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,4245.836666666666,52.30888888888889,3.12375,80.1611111111111,9.748888888888889
2025-11-21 18:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,3366.1449999999995,36.092999999999996,2.96375,90.80699999999999,8.129000000000001
2025-11-21 19:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1569.002,40.984,5.717142857142858,94.21000000000001,4.167
2025-11-21 20:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,889.0390909090908,41.98545454545455,9.405,75.24181818181818,3.3181818181818175
2025-11-21 21:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,870.9370000000001,46.967999999999996,2.002857142857143,57.763,4.005000000000001
2025-11-21 22:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1344.9379999999999,47.21900000000001,5.296000000000001,57.245999999999995,7.455000000000001
2025-11-21 23:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1742.67125,44.5875,4.224285714285715,65.89500000000001,8.90875
2025-11-22 00:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,3295.9739999999997,33.568,2.5157142857142856,71.582,9.027000000000001
2025-11-22 01:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,3611.252727272727,33.45909090909091,5.655714285714287,71.43818181818182,5.485454545454545
2025-11-22 02:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2933.3509090909088,46.83454545454545,4.653333333333333,67.73363636363636,5.78
