location_id,location_name,latitude,longitude,date,no2_valid_pixels,no2_mean,no2_std,no2_min,no2_max,no2_median,co_valid_pixels,co_mean,co_std,co_min,co_max,co_median,so2_valid_pixels,so2_mean,so2_std,so2_min,so2_max,so2_median,aer_ai_340_380_valid_pixels,aer_ai_340_380_mean,aer_ai_340_380_std,aer_ai_340_380_min,aer_ai_340_380_max,aer_ai_340_380_median,s2_valid_pixels,ndvi_mean,ndvi_std,ndvi_min,ndvi_max,ndvi_median,ndbi_mean,ndbi_std,ndbi_min,ndbi_max,ndbi_median,ndwi_mean,ndwi_std,ndwi_min,ndwi_max,ndwi_median
2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,2024-03-28,0,,,,,,5,0.0775158628821373,0.008000451140105724,0.06390522420406342,0.08562155812978745,0.0762154832482338,0,,,,,,156,1.846405029296875,1.1344627141952515,-0.2161325216293335,3.5907583236694336,2.295401096343994,45954,-0.012434564530849457,0.012737053446471691,-0.13209903240203857,0.04407555237412453,-0.010343416593968868,-0.13014204800128937,0.028634941205382347,-0.2836740016937256,-0.01917427033185959,-0.1270236372947693,0.01099727675318718,0.018485600128769875,-0.026900561526417732,0.12350258231163025,0.00649025896564126
2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,2024-03-29,2,6.46839034743607e-05,8.282449925900437e-06,5.6401451729470864e-05,7.296635158127174e-05,6.46839034743607e-05,12,0.06292984634637833,0.004482266027480364,0.05661820247769356,0.06893163174390793,0.06348145753145218,2,-3.136049781460315e-05,4.289554635761306e-05,-7.425604417221621e-05,1.1535047633515205e-05,-3.136049781460315e-05,156,0.4312921166419983,0.6816336512565613,-1.719545841217041,2.5835893154144287,0.34403902292251587,0,,,,,,,,,,,,,,,
2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,2024-03-30,2,5.998353663017042e-05,4.3327272578608245e-06,5.5650809372309595e-05,6.431626388803124e-05,5.998353663017042e-05,75,0.056500282138586044,0.005577405449002981,0.048288051038980484,0.07254143804311752,0.055993061512708664,21,-1.8496026314096525e-05,6.094209311413579e-05,-0.00012727473222184926,9.588547254679725e-05,-2.084132211166434e-05,156,1.0679770708084106,1.264326810836792,-1.1816556453704834,3.4292848110198975,1.265223503112793,0,,,,,,,,,,,,,,,
2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,2024-03-31,149,8.001799142220989e-05,3.393867882550694e-05,3.291482062195428e-05,0.0002014445053646341,7.447807729477063e-05,67,0.07527501881122589,0.003763715038076043,0.06633171439170837,0.0816316083073616,0.07535304874181747,156,-2.1771913452539593e-05,0.00018007827748078853,-0.0004060944775119424,0.0004406640655361116,-1.6677091480232775e-05,156,0.726947009563446,0.3617507219314575,0.08946334570646286,1.3122961521148682,0.7221786379814148,0,,,,,,,,,,,,,,,
2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,2024-04-01,150,7.003742939559743e-05,9.840618986345362e-06,4.1005314415087923e-05,9.250890434486791e-05,7.001457561273128e-05,0,,,,,,156,4.818941670237109e-05,0.0004819493624381721,-0.0011352236615493894,0.0013533106539398432,-4.9366222810931504e-05,156,1.6287163496017456,0.17391827702522278,1.2601922750473022,1.9733489751815796,1.6270118951797485,0,,,,,,,,,,,,,,,
2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,2024-04-02,156,9.07060457393527e-05,1.872568464023061e-05,6.112646224210039e-05,0.00014203251339495182,8.469361637253314e-05,81,0.07712166756391525,0.003227046225219965,0.0697426050901413,0.08490467816591263,0.07656783610582352,156,7.757227285765111e-05,0.00026132189668715,-0.0004947069101035595,0.000880083825904876,5.9561662055784836e-05,156,1.5795873403549194,0.141504168510437,1.193178415298462,1.860139012336731,1.5833795070648193,45954,0.11730626225471497,0.08494832366704941,-0.14259478449821472,0.5331352353096008,0.09284602105617523,0.06995610892772675,0.1105961799621582,-0.5132990479469299,0.570145308971405,0.07401153445243835,-0.10839805752038956,0.07508212327957153,-0.4615061581134796,0.14679232239723206,-0.09681536257266998
2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,2024-04-03,156,8.520955452695489e-05,1.5461484508705325e-05,4.586166323861107e-05,0.00012049223005305976,8.631733362562954e-05,67,0.07895071804523468,0.006971004419028759,0.06683067977428436,0.08987918496131897,0.07729396224021912,156,6.659554856014438e-06,0.00018929599900729954,-0.000462428288301453,0.0007587833679281175,-1.5774649000377394e-05,156,1.5604703426361084,0.3998030722141266,0.955349862575531,2.383131265640259,1.429427146911621,0,,,,,,,,,,,,,,,
2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,2024-04-04,12,8.081596024567261e-05,8.153364433383103e-06,7.148031727410853e-05,9.705586126074195e-05,7.72610364947468e-05,154,0.06855197995901108,0.006098708603531122,0.05697702243924141,0.09061971306800842,0.06840375810861588,55,1.2524786143330857e-05,8.490821346640587e-05,-0.00015171915583778173,0.00020885493722744286,1.2352810699667316e-05,156,2.625164031982422,0.5079368948936462,1.3734757900238037,4.350654125213623,2.5943944454193115,0,,,,,,,,,,,,,,,
2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,2024-04-05,0,,,,,,51,0.09894051402807236,0.0037831999361515045,0.09045390784740448,0.10777998715639114,0.09906499087810516,13,1.2922027963213623e-06,8.972585055744275e-05,-9.713912731967866e-05,0.0001520319638075307,1.5584741049678996e-05,156,4.080644607543945,0.7112393975257874,2.532909393310547,5.058150768280029,4.292275905609131,0,,,,,,,,,,,,,,,
2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,2024-04-06,0,,,,,,41,0.08232853561639786,0.0031411093659698963,0.07793625444173813,0.08819492906332016,0.08215255290269852,4,0.00012881001748610288,0.000188889229320921,-0.0001599710958544165,0.00030055505339987576,0.00018732805619947612,156,3.0715177059173584,0.4156072735786438,2.308671712875366,3.686767339706421,3.215991497039795,0,,,,,,,,,,,,,,,
2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,2024-04-07,0,,,,,,53,0.06555251777172089,0.001015960704535246,0.0631893053650856,0.06763788312673569,0.06537056714296341,0,,,,,,156,2.5571532249450684,0.22553345561027527,1.9344556331634521,3.108288526535034,2.5871024131774902,45954,-0.027185600250959396,0.004551805555820465,-0.055665191262960434,-0.010375682264566422,-0.027087200433015823,-0.25218692421913147,0.024455972015857697,-0.3771130442619324,-0.18344520032405853,-0.2507101893424988,0.02654092386364937,0.005571808200329542,0.005276151467114687,0.052544474601745605,0.026574451476335526
2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,2024-04-08,0,,,,,,0,,,,,,0,,,,,,156,2.5726985931396484,0.18142110109329224,2.035255193710327,2.8916001319885254,2.5927958488464355,0,,,,,,,,,,,,,,,
2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,2024-04-09,0,,,,,,5,0.07515872269868851,0.0012423277366906404,0.07272117584943771,0.07592352479696274,0.07592352479696274,0,,,,,,156,1.6424524784088135,0.3617286682128906,0.7001838684082031,2.283771514892578,1.6785460710525513,0,,,,,,,,,,,,,,,
2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,2024-04-10,0,,,,,,8,0.06720584630966187,0.0020896352361887693,0.065615214407444,0.07061988860368729,0.0657748281955719,0,,,,,,156,-0.30138611793518066,0.3213770091533661,-1.0363430976867676,0.3701034486293793,-0.2085101157426834,0,,,,,,,,,,,,,,,
2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,2024-04-11,0,,,,,,104,0.07738666981458664,0.002577062463387847,0.0717700645327568,0.0828947126865387,0.07688240706920624,31,1.3321717233338859e-05,7.709400961175561e-05,-0.00014770239067729563,0.00016336498083546758,-1.3383032637648284e-06,156,0.8618138432502747,0.5312976837158203,0.051045674830675125,1.946648120880127,0.8121824860572815,0,,,,,,,,,,,,,,,
2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,2024-04-12,17,4.238362453179434e-05,6.34436446489417e-06,3.466251655481756e-05,5.747253089793958e-05,4.052138319821097e-05,15,0.06803829222917557,0.0008617512066848576,0.06717824935913086,0.06926334649324417,0.06743652373552322,27,1.4634467333962675e-05,7.108470890671015e-05,-0.00013743179442826658,0.0001053501182468608,2.0445495465537533e-05,156,1.54108726978302,0.36850133538246155,0.49086475372314453,2.0983023643493652,1.615276575088501,45954,0.0057702381163835526,0.01077235396951437,-0.07903394848108292,0.07017537951469421,0.00617956230416894,-0.05964192375540733,0.01880946196615696,-0.17747549712657928,0.06551714241504669,-0.059673700481653214,-0.005003840662539005,0.009182761423289776,-0.030983710661530495,0.053369179368019104,-0.006550215184688568
2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,2024-04-13,10,7.272895163623616e-05,1.495352898928104e-05,5.3222873248159885e-05,0.00010674373334040865,7.456638559233397e-05,14,0.061117950826883316,0.0022850583773106337,0.058867860585451126,0.06475380063056946,0.06049668416380882,11,-9.376725211041048e-05,0.00011257269216002896,-0.0003127017698716372,8.387574780499563e-05,-0.00010405506327515468,156,0.6273864507675171,0.66907799243927,-0.412626177072525,2.1238741874694824,0.44640856981277466,0,,,,,,,,,,,,,,,
2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,2024-04-14,3,5.92714459344279e-05,9.611427230993286e-06,5.0845363148255274e-05,7.27213773643598e-05,5.4247597290668637e-05,28,0.06954924017190933,0.0034749843180179596,0.06441160291433334,0.0767667293548584,0.06805326044559479,6,-6.841116260147828e-07,7.372300024144351e-05,-0.00010984289110638201,0.00013117541675455868,-1.3613154806080274e-05,156,1.778735876083374,0.521151602268219,0.03419031202793121,2.884345293045044,1.818690538406372,0,,,,,,,,,,,,,,,
2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,2024-04-15,0,,,,,,12,0.06697987765073776,0.001999166328459978,0.06451112031936646,0.06982887536287308,0.06615220010280609,0,,,,,,156,2.0625438690185547,0.5394638776779175,0.675676703453064,3.059448719024658,2.118821620941162,0,,,,,,,,,,,,,,,
2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,2024-04-16,155,6.321280670817941e-05,2.7425079679233022e-05,2.6547026209300384e-05,0.00012883804447483271,5.1672857807716355e-05,111,0.061990886926651,0.0020000669173896313,0.05834313854575157,0.0660674050450325,0.061687834560871124,156,2.7225711164646782e-05,0.00017171347280964255,-0.0004815350694116205,0.0004584142880048603,3.7117424653843045e-05,156,0.08035808056592941,0.16574373841285706,-0.2126806676387787,0.4436420798301697,0.0680929571390152,0,,,,,,,,,,,,,,,
2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,2024-04-17,4,6.38580386294052e-05,9.207476978190243e-06,5.465056165121496e-05,7.306551560759544e-05,6.38580386294052e-05,84,0.06528247892856598,0.003391111269593239,0.0598205141723156,0.07041746377944946,0.06605708599090576,31,2.2810514565207995e-05,0.00017870377632789314,-0.0002546771429479122,0.0004405762883834541,7.073370943544433e-05,156,1.383189082145691,0.3074032664299011,0.5761881470680237,2.361029863357544,1.4088433980941772,45954,-0.03465452045202255,0.007660135626792908,-0.142156720161438,0.005336186848580837,-0.0332864373922348,-0.12336115539073944,0.02355879172682762,-0.2778971493244171,0.011714579537510872,-0.12376609444618225,0.034819893538951874,0.009978066198527813,0.016020217910408974,0.13396917283535004,0.03254879638552666
2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,2024-04-18,154,9.401537681696936e-05,5.284602229949087e-05,2.5065706722671166e-05,0.0002703613427001983,8.00230263848789e-05,78,0.07019650191068649,0.0022144841495901346,0.06295650452375412,0.07380735874176025,0.07026193290948868,156,2.8154890969744883e-05,0.000185286597115919,-0.0005385818076319993,0.0006430041394196451,3.9061840652721e-05,156,0.7224501371383667,0.2491762638092041,0.2997458577156067,1.4004454612731934,0.6763217449188232,0,,,,,,,,,,,,,,,
2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,2024-04-19,48,9.414266241947189e-05,2.8926486265845597e-05,3.698440923471935e-05,0.00014450112939812243,9.362061973661184e-05,40,0.06690800189971924,0.004275386221706867,0.05681520700454712,0.07636880874633789,0.0666022002696991,54,1.828101449063979e-05,0.0001558358926558867,-0.0003262415120843798,0.0003840720746666193,1.21765388030326e-05,156,-0.10138125717639923,0.33764734864234924,-0.6915625333786011,0.9772959351539612,-0.13578779995441437,0,,,,,,,,,,,,,,,
2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,2024-04-20,156,5.18615088367369e-05,1.6300396964652464e-05,1.7343105355394073e-05,9.32304683374241e-05,5.033317211200483e-05,107,0.06097377464175224,0.004470106214284897,0.053405892103910446,0.07356417179107666,0.06008821725845337,156,5.975356179988012e-05,0.0002040261751972139,-0.00042724283412098885,0.0006698055076412857,5.322956349118613e-05,156,-0.5434684753417969,0.1127970740199089,-0.9932938814163208,-0.25365668535232544,-0.5278478860855103,0,,,,,,,,,,,,,,,
2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,2024-04-21,2,5.6778597354423255e-05,5.537804099731147e-07,5.622481694445014e-05,5.733237776439637e-05,5.6778597354423255e-05,156,0.06268025934696198,0.003323316341266036,0.05567783862352371,0.06960657984018326,0.06289840489625931,69,3.564818325685337e-05,7.877111056586727e-05,-0.00010998616926372051,0.00020987214520573616,1.6110474462038837e-05,156,0.9707878232002258,0.45706650614738464,0.06679416447877884,1.8846094608306885,0.9814388155937195,0,,,,,,,,,,,,,,,
2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,2024-04-22,0,,,,,,122,0.061671458184719086,0.003107688622549176,0.056044068187475204,0.06678246706724167,0.0619206465780735,0,,,,,,144,1.1569017171859741,0.43052050471305847,0.1945728063583374,2.130155563354492,1.172468662261963,45954,-0.028025291860103607,0.0074943918734788895,-0.07335485517978668,0.008315364830195904,-0.028480954468250275,-0.15204358100891113,0.020162494853138924,-0.206756591796875,-0.06709776818752289,-0.15337152779102325,0.03344985842704773,0.007124531548470259,0.008937436155974865,0.06757908314466476,0.033697184175252914
2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,2024-04-23,3,6.70911613269709e-05,8.881776381031159e-08,6.696554919471964e-05,6.715396011713892e-05,6.715396011713892e-05,90,0.06149643659591675,0.0036589987576007843,0.054439693689346313,0.06849116086959839,0.061151690781116486,49,-3.23855820170138e-05,8.424041152466089e-05,-0.00017625137115828693,0.00014711260155308992,-5.0167836889158934e-05,156,1.3148059844970703,0.3162902593612671,0.6074601411819458,2.3601813316345215,1.3289124965667725,0,,,,,,,,,,,,,,,
2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,2024-04-24,0,,,,,,4,0.06261356174945831,0.0016523711383342743,0.06096119433641434,0.06426593661308289,0.06261356174945831,0,,,,,,156,0.17322465777397156,0.40692827105522156,-0.37358665466308594,2.2513179779052734,0.07918842881917953,0,,,,,,,,,,,,,,,
2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,2024-04-25,140,8.115851233014837e-05,3.789558832067996e-05,2.0904226403217763e-05,0.000230797755648382,7.046257087495178e-05,135,0.061532944440841675,0.003880409523844719,0.05287103354930878,0.06892328709363937,0.061524610966444016,154,8.0760486298459e-07,0.00016296893591061234,-0.0004516933986451477,0.0004134049522690475,-2.114660856022965e-05,156,-0.5306286811828613,0.2191009223461151,-0.9614174962043762,0.37472087144851685,-0.5693053007125854,0,,,,,,,,,,,,,,,
2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,2024-04-26,155,6.0283622588030994e-05,1.627038000151515e-05,3.171333082718775e-05,0.00010868755634874105,5.8531910326564685e-05,75,0.05349040403962135,0.0036334344185888767,0.046484190970659256,0.06286010891199112,0.05262194201350212,156,8.225601050071418e-05,0.00019159588555339724,-0.0005788170383311808,0.0006234388565644622,8.024685666896403e-05,156,-0.6827720999717712,0.08046209812164307,-1.0316072702407837,-0.5283671021461487,-0.679327130317688,0,,,,,,,,,,,,,,,
2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,2024-04-27,156,5.873960253666155e-05,1.3956123439129442e-05,3.296318755019456e-05,0.00010607166768750176,5.559450073633343e-05,27,0.057055942714214325,0.0014756572199985385,0.053565964102745056,0.05957406386733055,0.05641346424818039,156,7.767129136482254e-05,0.0002007252915063873,-0.00041602784767746925,0.0005767192924395204,8.932327182264999e-05,156,0.48523321747779846,0.09343414753675461,0.2617424428462982,0.742965579032898,0.4955785572528839,45954,0.2723080515861511,0.1783740073442459,-0.2914506196975708,0.8457396030426025,0.21613657474517822,0.09366988390684128,0.15731213986873627,-0.525473952293396,0.7374351024627686,0.09832388162612915,-0.30718618631362915,0.14153748750686646,-0.74031662940979,0.38240402936935425,-0.2870990037918091
2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,2024-04-28,156,5.8620797062758356e-05,1.248001353815198e-05,3.645320248324424e-05,0.00011256558354943991,5.680102913174778e-05,25,0.06094534322619438,0.0015135796274989843,0.05842077359557152,0.06270556896924973,0.06173769757151604,156,6.106945511419326e-05,0.000249059172347188,-0.0005340570933185518,0.0007231448544189334,5.8583784266375005e-05,156,1.2755721807479858,0.14886760711669922,0.9450693726539612,1.636765718460083,1.2902854681015015,0,,,,,,,,,,,,,,,
2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,2024-04-29,156,6.57614873489365e-05,1.900726419989951e-05,2.9496175557142124e-05,0.00011853808973683044,6.289422162808478e-05,148,0.07678990811109543,0.0033614702988415956,0.06793691217899323,0.08521080017089844,0.07681591808795929,156,4.7648671170463786e-05,0.00021371366165112704,-0.00047061670920811594,0.0008766684331931174,5.2492072427412495e-05,156,1.0462826490402222,0.1151396855711937,0.7491538524627686,1.25460946559906,1.0633995532989502,0,,,,,,,,,,,,,,,
2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,2024-04-30,156,7.089038263075054e-05,8.918275852920488e-06,4.622444248525426e-05,9.862078877631575e-05,7.004120561759919e-05,90,0.082546666264534,0.0050109317526221275,0.07513350248336792,0.09233516454696655,0.08116759359836578,156,7.342438766499981e-05,0.00021208204270806164,-0.00044272339437156916,0.0006466383347287774,7.312820525839925e-05,156,1.1719540357589722,0.16116759181022644,0.7855243682861328,1.604838490486145,1.140944480895996,0,,,,,,,,,,,,,,,
2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,2024-05-01,0,,,,,,0,,,,,,0,,,,,,156,1.638829231262207,0.3218050003051758,0.4806627035140991,2.2651896476745605,1.6530821323394775,0,,,,,,,,,,,,,,,
2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,2024-05-02,0,,,,,,0,,,,,,0,,,,,,156,1.1052162647247314,0.3521440923213959,0.2930869162082672,1.6580214500427246,1.1976509094238281,45954,0.007499509025365114,0.04610639065504074,-0.35527268052101135,0.40280991792678833,0.011036589741706848,-0.1794072389602661,0.11197207123041153,-0.6849472522735596,0.3341118097305298,-0.1690191924571991,-0.016889197751879692,0.03088955394923687,-0.24514178931713104,0.1880197823047638,-0.023210350424051285
2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,2024-05-03,0,,,,,,13,0.05864395946264267,0.001843040226958692,0.05451743304729462,0.06004732474684715,0.058850012719631195,0,,,,,,156,1.138589859008789,0.32155218720436096,0.40477755665779114,1.8371273279190063,1.1584359407424927,0,,,,,,,,,,,,,,,
2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,2024-05-04,126,5.627053906209767e-05,2.030374889727682e-05,2.140541073458735e-05,0.00010853612184291705,5.128169141244143e-05,143,0.04979778826236725,0.0022196995560079813,0.04565204679965973,0.054003484547138214,0.050031878054142,148,2.174143992306199e-05,0.0001649245823500678,-0.00035795243456959724,0.0005831824382767081,4.637429356080247e-06,156,0.5923752784729004,0.3985600471496582,-0.08524985611438751,1.8145087957382202,0.5496095418930054,0,,,,,,,,,,,,,,,
