datetime_utc,location_id,location_name,latitude,longitude,CO mass µg/m³,NO₂ mass µg/m³,O₃ mass µg/m³,PM2.5 µg/m³,SO₂ mass µg/m³
2021-01-15 07:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,194.0,
2021-01-15 08:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,194.0,
2021-01-15 09:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,151.0,
2021-01-15 10:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,114.0,
2021-01-15 11:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,120.0,
2021-01-15 12:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,127.0,
2021-01-15 13:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,117.0,
2021-01-15 14:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,136.0,
2021-01-15 15:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,136.0,
2021-01-15 16:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,133.0,
2021-01-15 17:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,116.0,
2021-01-15 18:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,104.0,
2021-01-15 19:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,104.0,
2021-01-15 20:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,92.0,
2021-01-15 21:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,111.0,
2021-01-15 22:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,130.0,
2021-01-15 23:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,130.0,
2021-01-16 00:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,174.0,
2021-01-16 01:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,177.0,
2021-01-16 02:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,177.0,
2021-01-16 03:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,203.0,
2021-01-16 04:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,188.0,
2021-01-16 05:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,192.0,
2021-01-16 06:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,158.0,
2021-01-16 07:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,134.0,
2021-01-16 08:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,134.0,
2021-01-16 09:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,154.0,
2021-01-16 10:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,170.0,
2021-01-16 11:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,197.0,
2021-01-16 12:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,197.0,
2021-01-16 13:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,220.0,
2021-01-16 14:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,237.0,
2021-01-16 15:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,205.0,
2021-01-16 16:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,183.0,
2021-01-16 17:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,230.0,
2021-01-16 18:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,230.0,
2021-01-16 19:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,175.0,
2021-01-16 20:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,175.0,
2021-01-16 21:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,164.0,
2021-01-16 22:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,152.0,
2021-01-16 23:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,141.0,
2021-01-17 00:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,142.0,
2021-01-17 01:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,107.0,
2021-01-17 02:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,107.0,
2021-01-17 03:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,114.0,
2021-01-17 04:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,60.0,
2021-01-17 05:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,60.0,
2021-01-17 06:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,39.0,
2021-01-17 07:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,36.0,
2021-01-17 08:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,49.0,
2021-01-17 09:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,49.0,
2021-01-17 10:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,50.0,
2021-01-17 11:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,50.0,
2021-01-17 12:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,54.0,
2021-01-17 13:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,64.0,
2021-01-17 14:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,83.0,
2021-01-17 15:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,83.0,
2021-01-17 16:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,74.0,
2021-01-17 17:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,59.0,
2021-01-17 18:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,59.0,
2021-01-17 19:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,53.0,
2021-01-17 20:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,56.0,
2021-01-17 21:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,46.0,
2021-01-17 22:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,43.0,
2021-01-17 23:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,43.0,
2021-01-18 00:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,42.0,
2021-01-18 01:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,48.0,
2021-01-18 02:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,48.0,
2021-01-18 03:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,48.0,
2021-01-18 04:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,39.0,
2021-01-18 05:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,39.0,
2021-01-18 06:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,39.0,
2021-01-18 07:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,41.0,
2021-01-18 08:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,45.0,
2021-01-18 09:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,48.0,
2021-01-18 10:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,50.0,
2021-01-18 11:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,58.0,
2021-01-18 12:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,67.0,
2021-01-18 13:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,107.0,
2021-01-18 14:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,121.0,
2021-01-18 15:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,121.0,
2021-01-18 16:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,119.0,
2021-01-18 17:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,121.0,
2021-01-18 18:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,121.0,
2021-01-18 19:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,115.0,
2021-01-18 20:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,79.0,
2021-01-18 21:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,72.0,
2021-01-18 22:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,76.0,
2021-01-18 23:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,76.0,
2021-01-19 00:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,118.0,
2021-01-19 01:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,118.0,
2021-01-19 02:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,131.0,
2021-01-19 03:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,131.0,
2021-01-19 04:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,87.0,
2021-01-19 05:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,87.0,
2021-01-19 06:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,71.0,
2021-01-19 07:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,77.0,
2021-01-19 08:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,74.0,
2021-01-19 09:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,74.0,
2021-01-19 10:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,65.0,
2021-01-19 11:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,67.0,
2021-01-19 12:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,69.0,
2021-01-19 13:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,93.0,
2021-01-19 14:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,85.0,
2021-01-19 15:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,85.0,
2021-01-19 16:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,82.0,
2021-01-19 17:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,92.0,
2021-01-19 18:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,87.0,
2021-01-19 19:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,92.0,
2021-01-19 20:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,92.0,
2021-01-19 21:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,89.0,
2021-01-19 22:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,122.0,
2021-01-19 23:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,146.0,
2021-01-20 00:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,131.0,
2021-01-20 01:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,196.0,
2021-01-20 02:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,152.0,
2021-01-20 03:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,142.0,
2021-01-20 04:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,177.0,
2021-01-20 05:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,209.0,
2021-01-20 06:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,196.0,
2021-01-20 07:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,171.0,
2021-01-20 08:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,151.0,
2021-01-20 09:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,92.0,
2021-01-20 10:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,87.0,
2021-01-20 11:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,81.0,
2021-01-20 12:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,86.0,
2021-01-20 13:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,89.0,
2021-01-20 14:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,87.0,
2021-01-20 15:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,78.0,
2021-01-20 16:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,181.0,
2021-01-20 17:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,161.0,
2021-01-20 18:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,147.0,
2021-01-20 19:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,142.0,
2021-01-20 20:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,141.0,
2021-01-20 21:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,143.0,
2021-01-20 22:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,145.0,
2021-01-20 23:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,147.0,
2021-01-21 00:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,148.0,
2021-01-21 01:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,73.0,
2021-01-21 02:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,85.0,
2021-01-21 03:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,175.0,
2021-01-21 04:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,180.0,
2021-01-21 05:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,179.0,
2021-01-21 06:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,178.0,
2021-01-21 07:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,211.0,
2021-01-21 08:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,182.0,
2021-01-21 09:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,181.0,
2021-01-21 10:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,184.0,
2021-01-21 11:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,191.0,
2021-01-21 12:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,212.0,
2021-01-21 13:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,238.0,
2021-01-21 14:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,231.0,
2021-01-21 15:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,243.0,
2021-01-21 16:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,229.0,
2021-01-21 17:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,226.0,
2021-01-21 18:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,220.0,
2021-01-21 19:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,190.0,
2021-01-21 20:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,173.0,
2021-01-21 21:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,158.0,
2021-01-21 22:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,154.0,
2021-01-21 23:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,154.0,
2021-01-22 00:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,142.0,
2021-01-22 01:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,136.0,
2021-01-22 02:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,134.0,
2021-01-22 03:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,151.0,
2021-01-22 04:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,161.0,
2021-01-22 05:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,159.0,
2021-01-22 06:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,161.0,
2021-01-22 07:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,129.0,
2021-01-22 08:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,120.0,
2021-01-22 09:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,113.0,
2021-01-22 10:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,99.0,
2021-01-22 11:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,90.0,
2021-01-22 12:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,101.0,
2021-01-22 13:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,113.0,
2021-01-22 14:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,142.0,
2021-01-22 15:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,142.0,
2021-01-22 16:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,145.0,
2021-01-22 17:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,137.0,
2021-01-22 18:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,148.0,
2021-01-22 19:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,155.0,
2021-01-22 20:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,138.0,
2021-01-22 21:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,149.0,
2021-01-22 22:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,146.0,
2021-01-22 23:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,156.0,
2021-01-23 00:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,170.0,
2021-01-23 01:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,191.0,
2021-01-23 02:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,178.0,
2021-01-23 03:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,166.0,
2021-01-23 04:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,134.0,
2021-01-23 05:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,136.0,
2021-01-23 06:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,125.0,
2021-01-23 07:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,128.0,
2021-01-23 08:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,123.0,
2021-01-23 09:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,127.0,
2021-01-23 10:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,146.0,
2021-01-23 11:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,169.0,
2021-01-23 12:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,192.0,
2021-01-23 13:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,221.0,
2021-01-23 14:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,165.0,
2021-01-23 15:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,118.0,
2021-01-23 16:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,127.0,
2021-01-23 17:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,127.0,
2021-01-23 18:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,112.0,
2021-01-23 19:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,124.0,
2021-01-23 20:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,145.0,
2021-01-23 21:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,136.0,
2021-01-23 22:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,138.0,
2021-01-23 23:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,143.0,
2021-01-24 00:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,143.0,
2021-01-24 01:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,131.0,
2021-01-24 02:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,142.0,
2021-01-24 03:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,194.0,
2021-01-24 04:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,209.0,
2021-01-24 05:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,151.0,
2021-01-24 06:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,122.0,
2021-01-24 07:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,122.0,
2021-01-24 08:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,101.0,
2021-01-24 09:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,87.0,
2021-01-24 10:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,87.0,
2021-01-24 11:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,73.0,
2021-01-24 12:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,73.0,
2021-01-24 13:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,73.0,
2021-01-24 14:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,78.0,
2021-01-24 15:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,95.0,
2021-01-24 16:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,98.0,
2021-01-24 17:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,101.0,
2021-01-24 18:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,95.0,
2021-01-24 19:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,77.0,
2021-01-24 20:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,78.0,
2021-01-24 21:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,78.0,
2021-01-24 22:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,70.0,
2021-01-24 23:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,70.0,
2021-01-25 00:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,72.0,
2021-01-25 01:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,69.0,
2021-01-25 02:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,70.0,
2021-01-25 03:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,59.0,
2021-01-25 04:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,69.0,
2021-01-25 05:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,69.0,
2021-01-25 06:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,71.0,
2021-01-25 07:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,67.0,
2021-01-25 08:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,49.0,
2021-01-25 09:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,57.0,
2021-01-25 10:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,57.0,
2021-01-25 11:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,53.0,
2021-01-25 12:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,51.0,
2021-01-25 13:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,60.0,
2021-01-25 14:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,60.0,
2021-01-25 15:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,42.0,
2021-01-25 16:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,37.0,
2021-01-25 17:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,30.0,
2021-01-25 18:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,28.0,
2021-01-25 19:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,28.0,
2021-01-25 20:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,29.0,
2021-01-25 21:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,32.0,
2021-01-25 22:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,27.0,
2021-01-25 23:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,30.0,
2021-01-26 00:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,26.0,
2021-01-26 01:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,35.0,
2021-01-26 02:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,39.0,
2021-01-26 03:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,45.0,
2021-01-26 04:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,55.0,
2021-01-26 05:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,66.0,
2021-01-26 06:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,54.0,
2021-01-26 07:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,46.0,
2021-01-26 08:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,42.0,
2021-01-26 09:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,54.0,
2021-01-26 10:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,49.0,
2021-01-26 11:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,54.0,
2021-01-26 12:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,52.0,
2021-01-26 13:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,54.0,
2021-01-26 14:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,54.0,
2021-01-26 15:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,51.0,
2021-01-26 16:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,46.0,
2021-01-26 17:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,44.0,
2021-01-26 18:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,37.0,
2021-01-26 19:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,36.0,
2021-01-26 20:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,36.0,
2021-01-26 21:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,32.0,
2021-01-26 22:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,30.0,
2021-01-26 23:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,32.0,
2021-01-27 00:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,32.0,
2021-01-27 01:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,50.0,
2021-01-27 02:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,50.0,
2021-01-27 03:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,27.0,
2021-01-27 04:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,27.0,
2021-01-27 05:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,27.0,
2021-01-27 06:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,,
2021-01-27 07:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,48.0,
2021-01-27 08:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,33.0,
2021-01-27 09:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,36.0,
2021-01-27 10:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,36.0,
2021-01-27 11:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,39.0,
2021-01-27 12:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,43.0,
2021-01-27 13:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,58.0,
2021-01-27 14:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,41.0,
2021-01-27 15:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,41.0,
2021-01-27 16:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,41.0,
2021-01-27 17:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,38.0,
2021-01-27 18:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,31.0,
2021-01-27 19:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,25.0,
2021-01-27 20:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,25.0,
2021-01-27 21:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,40.0,
2021-01-27 22:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,40.0,
2021-01-27 23:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,59.0,
2021-01-28 00:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,59.0,
2021-01-28 01:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,66.0,
2021-01-28 02:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,87.0,
2021-01-28 03:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,87.0,
2021-01-28 04:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,35.0,
2021-01-28 05:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,35.0,
2021-01-28 06:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,28.0,
2021-01-28 07:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,26.0,
2021-01-28 08:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,26.0,
2021-01-28 09:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,34.0,
2021-01-28 10:00:00+00:00,7441,Hanoi,21.021939,105.818806,,,,34.0,
