location_id,location_name,latitude,longitude,date,no2_valid_pixels,no2_mean,no2_std,no2_min,no2_max,no2_median,co_valid_pixels,co_mean,co_std,co_min,co_max,co_median,so2_valid_pixels,so2_mean,so2_std,so2_min,so2_max,so2_median,aer_ai_340_380_valid_pixels,aer_ai_340_380_mean,aer_ai_340_380_std,aer_ai_340_380_min,aer_ai_340_380_max,aer_ai_340_380_median,s2_valid_pixels,ndvi_mean,ndvi_std,ndvi_min,ndvi_max,ndvi_median,ndbi_mean,ndbi_std,ndbi_min,ndbi_max,ndbi_median,ndwi_mean,ndwi_std,ndwi_min,ndwi_max,ndwi_median
6123215,OceanPark,20.9933,105.9441,2025-06-20,0,,,,,,5,0.02830042503774166,0.002275293692946434,0.026206906884908676,0.03225288912653923,0.026793072000145912,1,-0.0004804758937098086,0.0,-0.0004804758937098086,-0.0004804758937098086,-0.0004804758937098086,156,-1.0321563482284546,0.19353574514389038,-1.4688090085983276,-0.38662561774253845,-1.0691331624984741,0,,,,,,,,,,,,,,,
6123215,OceanPark,20.9933,105.9441,2025-06-21,0,,,,,,1,0.026568761095404625,0.0,0.026568761095404625,0.026568761095404625,0.026568761095404625,0,,,,,,156,-0.9994269013404846,0.504838764667511,-2.080759286880493,-0.25670313835144043,-0.9450039863586426,46161,0.07364998757839203,0.03380555287003517,0.022270098328590393,0.269366979598999,0.06451605260372162,-0.26097315549850464,0.03794107213616371,-0.35439059138298035,-0.11593649536371231,-0.2698037624359131,-0.06198413297533989,0.027785630896687508,-0.22686731815338135,-0.021648259833455086,-0.054285645484924316
6123215,OceanPark,20.9933,105.9441,2025-06-22,0,,,,,,0,,,,,,0,,,,,,156,-1.2144055366516113,0.10707391798496246,-1.4855812788009644,-1.0045063495635986,-1.2195106744766235,0,,,,,,,,,,,,,,,
6123215,OceanPark,20.9933,105.9441,2025-06-23,0,,,,,,0,,,,,,28,-0.00015727871505077928,0.0004234096850268543,-0.0008202141616493464,0.0007824157946743071,-0.00018385887960903347,156,0.6562358140945435,0.2643548846244812,-0.032014790922403336,1.5567331314086914,0.6110796332359314,0,,,,,,,,,,,,,,,
6123215,OceanPark,20.9933,105.9441,2025-06-24,2,3.438487328821793e-05,3.045359335374087e-06,3.1339513952843845e-05,3.743023262359202e-05,3.438487328821793e-05,41,0.030786793678998947,0.0021485264878720045,0.026797715574502945,0.03469732776284218,0.031026378273963928,26,-3.378668407094665e-05,7.819489837856963e-05,-0.0002743399527389556,7.011392881395295e-05,-2.787820812955033e-05,156,-0.0045118085108697414,0.4013054072856903,-1.139297366142273,1.254868507385254,0.010115276090800762,0,,,,,,,,,,,,,,,
6123215,OceanPark,20.9933,105.9441,2025-06-25,95,4.94532250741031e-05,1.9879125829902478e-05,1.693887315923348e-05,0.0001751089293975383,4.562025424093008e-05,78,0.03370847553014755,0.0028087813407182693,0.025084732100367546,0.03903767094016075,0.03312595561146736,113,6.1041832850605715e-06,0.00011183943570358679,-0.00026667496422305703,0.00044283957686275244,-6.763195301573433e-07,156,-0.6392104029655457,0.35504308342933655,-1.2345359325408936,0.8788204193115234,-0.6839102506637573,0,,,,,,,,,,,,,,,
6123215,OceanPark,20.9933,105.9441,2025-06-26,23,5.617150236503221e-05,1.3407178812485654e-05,3.040516094188206e-05,8.806095866020769e-05,5.501642226590775e-05,75,0.028967278078198433,0.0031508866231888533,0.023102492094039917,0.03649565204977989,0.028638048097491264,107,-3.218134452254162e-06,0.00011150571663165465,-0.0002966921601910144,0.0002336626930627972,2.3670922928431537e-06,156,-1.5491795539855957,0.31673699617385864,-2.1576201915740967,-0.05494144558906555,-1.6184828281402588,46161,0.1494380086660385,0.20018230378627777,-0.42592504620552063,0.7850003242492676,0.09175851941108704,-0.06676210463047028,0.12141706049442291,-0.6700954437255859,0.49185076355934143,-0.07099374383687973,-0.1103413850069046,0.17752550542354584,-0.6447541117668152,0.4131336212158203,-0.06862973421812057
6123215,OceanPark,20.9933,105.9441,2025-06-27,0,,,,,,0,,,,,,0,,,,,,156,-1.2411108016967773,0.30125266313552856,-2.4474563598632812,-0.6232382655143738,-1.1951487064361572,0,,,,,,,,,,,,,,,
6123215,OceanPark,20.9933,105.9441,2025-06-28,0,,,,,,0,,,,,,0,,,,,,156,-1.3265799283981323,0.3103896379470825,-2.4034976959228516,-0.9097163677215576,-1.227182388305664,0,,,,,,,,,,,,,,,
6123215,OceanPark,20.9933,105.9441,2025-06-29,0,,,,,,3,0.027151474729180336,0.0,0.027151474729180336,0.027151474729180336,0.027151474729180336,42,-2.317623329872731e-05,0.00021758474758826196,-0.0006993926945142448,0.00024994678096845746,1.5174164218478836e-05,156,0.10134031623601913,0.2512861490249634,-0.6977173089981079,0.6770850419998169,0.08249073475599289,0,,,,,,,,,,,,,,,
6123215,OceanPark,20.9933,105.9441,2025-06-30,23,9.31769100134261e-05,3.43613610311877e-05,3.911797466571443e-05,0.000148533217725344,0.0001016243186313659,4,0.030442314222455025,0.0028262799605727196,0.02761603333055973,0.03326859325170517,0.030442312359809875,88,-7.186215952970088e-05,0.00017927028238773346,-0.0005139486747793853,0.00035415703314356506,-7.85240190452896e-05,156,-0.4093935489654541,0.21772421896457672,-0.8776108622550964,0.19331014156341553,-0.43317365646362305,0,,,,,,,,,,,,,,,
6123215,OceanPark,20.9933,105.9441,2025-07-01,0,,,,,,37,0.03338201344013214,0.0016350828809663653,0.030052274465560913,0.03630002588033676,0.033189814537763596,2,3.545134313753806e-05,8.580092980992049e-05,-5.0349590310361236e-05,0.00012125227658543736,3.545134313753806e-05,156,-1.3321223258972168,0.2580217123031616,-1.9299043416976929,-0.783227801322937,-1.3110593557357788,46161,0.005278486758470535,0.0021769567392766476,-0.004622478969395161,0.01639343611896038,0.005197180900722742,-0.569730281829834,0.010272317565977573,-0.6001949906349182,-0.5334802269935608,-0.5697503685951233,-0.005551924929022789,0.002071843482553959,-0.014980098232626915,0.0031055938452482224,-0.005504585336893797
6123215,OceanPark,20.9933,105.9441,2025-07-02,0,,,,,,0,,,,,,0,,,,,,156,-1.4247146844863892,0.19893059134483337,-1.9970829486846924,-0.9591640830039978,-1.4060819149017334,0,,,,,,,,,,,,,,,
6123215,OceanPark,20.9933,105.9441,2025-07-03,0,,,,,,0,,,,,,0,,,,,,156,-1.2017059326171875,0.18040350079536438,-1.65639066696167,-0.9416584968566895,-1.1380023956298828,46161,-0.006314596626907587,0.022351913154125214,-0.08093274384737015,0.09500160068273544,-0.0069367894902825356,-0.6649787425994873,0.03332287445664406,-0.7927197813987732,-0.5715987086296082,-0.6628518104553223,0.026997284963726997,0.010980609804391861,-0.04481200873851776,0.08181245625019073,0.027961036190390587
6123215,OceanPark,20.9933,105.9441,2025-07-04,6,5.1537721446948126e-05,1.2977046935702674e-05,2.8217173166922294e-05,6.656240293523297e-05,4.929477654513903e-05,7,0.026391342282295227,0.0015360841061919928,0.024542326107621193,0.028710031881928444,0.02601112611591816,60,-3.008721068908926e-05,0.00010275046224705875,-0.00020179404236841947,0.0002698175667319447,-1.6275866073556244e-05,156,0.32333168387413025,0.23701411485671997,-0.3066836893558502,0.8727063536643982,0.3455203175544739,0,,,,,,,,,,,,,,,
6123215,OceanPark,20.9933,105.9441,2025-07-05,100,4.010461634607054e-05,1.0311903679394163e-05,1.966872332559433e-05,7.440413173753768e-05,3.986747105955146e-05,152,0.030283523723483086,0.0021328709553927183,0.02533239684998989,0.035808417946100235,0.030313875526189804,129,7.2910434028017335e-06,0.00012717289791908115,-0.00027881620917469263,0.0002800125512294471,1.3001342267671134e-05,156,-0.8985337615013123,0.5421376824378967,-1.5865744352340698,0.777886152267456,-1.0345861911773682,0,,,,,,,,,,,,,,,
6123215,OceanPark,20.9933,105.9441,2025-07-06,1,3.291665416327305e-05,0.0,3.291665416327305e-05,3.291665416327305e-05,3.291665416327305e-05,16,0.027497388422489166,0.0029162743594497442,0.021948959678411484,0.03313148766756058,0.02627480961382389,14,-1.0312460290151648e-05,0.00011977780377492309,-0.00024051062064245343,0.00021291052689775825,1.0634212230797857e-05,156,-0.8580318093299866,0.3930746018886566,-1.6261690855026245,0.6494541168212891,-0.8840609788894653,46161,-0.044238388538360596,0.013891848735511303,-0.10851288586854935,0.017500003799796104,-0.04527251422405243,-0.4217056334018707,0.02142288163304329,-0.47973617911338806,-0.3166179358959198,-0.4198741912841797,0.11690618097782135,0.011995462700724602,0.05130750313401222,0.15607309341430664,0.11769773811101913
6123215,OceanPark,20.9933,105.9441,2025-07-07,72,5.505021908902563e-05,1.6831911125336774e-05,2.2539585188496858e-05,9.963940101442859e-05,5.217659781919792e-05,145,0.0312031377106905,0.0047731054946780205,0.020450754091143608,0.04584499076008797,0.0311006810516119,123,1.0559747352090199e-05,0.00013275485252961516,-0.00030645972583442926,0.00036381109384819865,-4.84580482407182e-07,156,-1.4190555810928345,0.6678063273429871,-2.4512434005737305,0.9715701937675476,-1.5750372409820557,0,,,,,,,,,,,,,,,
6123215,OceanPark,20.9933,105.9441,2025-07-08,16,5.893823617952876e-05,8.781913493294269e-06,4.239103873260319e-05,7.110577280400321e-05,6.224079697858542e-05,26,0.03303706273436546,0.0008457705844193697,0.03177222982048988,0.03461169824004173,0.032970938831567764,120,-8.075636287685484e-06,0.00013342344027478248,-0.00047649990301579237,0.00022561423247680068,7.430937785102287e-07,156,-1.8915741443634033,0.23995468020439148,-2.3031606674194336,-1.0135619640350342,-1.9597716331481934,0,,,,,,,,,,,,,,,
6123215,OceanPark,20.9933,105.9441,2025-07-09,89,4.462268771021627e-05,9.418029549124185e-06,2.002690962399356e-05,7.408981036860496e-05,4.519596404861659e-05,87,0.03068763017654419,0.0027477690018713474,0.02684333547949791,0.036651499569416046,0.02957167476415634,143,5.8173838624497876e-05,0.0002553774102125317,-0.0005004554986953735,0.000978007446974516,3.9885031583253294e-05,156,0.7697038054466248,0.4600507915019989,-0.10674545913934708,1.7711697816848755,0.7284521460533142,0,,,,,,,,,,,,,,,
6123215,OceanPark,20.9933,105.9441,2025-07-10,123,5.7856246712617576e-05,1.1832275959022809e-05,3.163982182741165e-05,8.483330748276785e-05,5.770001735072583e-05,51,0.03680389001965523,0.002794058993458748,0.03173621743917465,0.0408966951072216,0.03644901141524315,156,-1.3387430954026058e-05,0.00012539347517304122,-0.00035675440449267626,0.0003583283687476069,-2.155769834644161e-05,156,-0.02056826651096344,0.2106740027666092,-0.4254211485385895,0.4460533857345581,-0.034149810671806335,0,,,,,,,,,,,,,,,
6123215,OceanPark,20.9933,105.9441,2025-07-11,7,5.857587530044839e-05,1.951252306753304e-05,4.019536208943464e-05,9.773347846930847e-05,5.0228318286826834e-05,18,0.03930823877453804,0.0020310168620198965,0.035932451486587524,0.04348013177514076,0.03897920623421669,38,-4.129010903852759e-06,9.97069146251306e-05,-0.00023432608577422798,0.00018435098172631115,-1.9118601812806446e-06,156,-0.9367631077766418,0.3184014856815338,-1.5514723062515259,0.1509874165058136,-1.0108041763305664,46161,-0.0016311467625200748,0.00512303551658988,-0.04274158179759979,0.014655188657343388,-0.0008992617949843407,-0.1506132185459137,0.01962096616625786,-0.22430594265460968,-0.10080821812152863,-0.14790911972522736,-0.009503546170890331,0.003991847392171621,-0.02109704725444317,0.012403130531311035,-0.01008248794823885
6123215,OceanPark,20.9933,105.9441,2025-07-12,23,3.215952528989874e-05,7.584537343063857e-06,1.9762392184929922e-05,4.514442480285652e-05,3.1350660719908774e-05,139,0.038130808621644974,0.0024108989164233208,0.03238373622298241,0.043083641678094864,0.03838828206062317,0,,,,,,156,-1.2301377058029175,0.48057323694229126,-2.5580055713653564,-0.19769832491874695,-1.169145107269287,0,,,,,,,,,,,,,,,
6123215,OceanPark,20.9933,105.9441,2025-07-13,20,4.182590055279434e-05,9.721759852254763e-06,2.316503923793789e-05,5.4054609790910035e-05,4.358568548923358e-05,48,0.033854179084300995,0.0022747847251594067,0.029872052371501923,0.03859426826238632,0.03373406454920769,88,-1.1413842003094032e-05,0.00011841717787319794,-0.0002898583479691297,0.0003104925563093275,-2.385462539677974e-05,156,-1.786863923072815,0.35945433378219604,-2.801708698272705,-0.7065058350563049,-1.825069546699524,0,,,,,,,,,,,,,,,
6123215,OceanPark,20.9933,105.9441,2025-07-14,0,,,,,,0,,,,,,3,0.00015347276348620653,0.0,0.00015347276348620653,0.00015347276348620653,0.00015347276348620653,156,-1.618235468864441,0.2050575315952301,-2.2115516662597656,-0.8674001097679138,-1.6159675121307373,0,,,,,,,,,,,,,,,
6123215,OceanPark,20.9933,105.9441,2025-07-15,6,5.624776895274408e-05,1.2004994459857699e-05,4.045731111546047e-05,6.954447599127889e-05,5.874151611351408e-05,24,0.03406623378396034,0.0010022474452853203,0.03225964307785034,0.03548897057771683,0.03398258984088898,44,6.405961175914854e-05,0.00021164298232179135,-0.00035423997906036675,0.0004209160979371518,0.00010212751658400521,156,0.26473626494407654,0.3874984383583069,-0.45241865515708923,1.821532964706421,0.2608698308467865,0,,,,,,,,,,,,,,,
6123215,OceanPark,20.9933,105.9441,2025-07-16,3,7.849735993659124e-05,2.148257954104338e-05,4.812159750144929e-05,9.417165711056441e-05,9.319882519776002e-05,2,0.029317397624254227,0.0,0.029317397624254227,0.029317397624254227,0.029317397624254227,32,4.7568664740538225e-06,0.00015866468311287463,-0.0003339062095619738,0.00035815767478197813,-2.3645421606488526e-05,156,-0.589893639087677,0.18273137509822845,-0.9626897573471069,-0.15700635313987732,-0.5969517230987549,46161,0.10750712454319,0.0187873225659132,-0.12709426879882812,0.1978079378604889,0.10270867496728897,-0.2926507890224457,0.012377077713608742,-0.3351289629936218,-0.12742899358272552,-0.292129248380661,-0.08260948210954666,0.017310643568634987,-0.16129010915756226,-0.020259708166122437,-0.07841131091117859
6123215,OceanPark,20.9933,105.9441,2025-07-17,87,4.7298333811340854e-05,1.5047403394419234e-05,1.508882542111678e-05,9.000486170407385e-05,4.5897548261564225e-05,148,0.03106796182692051,0.0030816385988146067,0.02237708307802677,0.03799714148044586,0.030993208289146423,114,1.3957578630652279e-05,0.00010729504720075056,-0.0003504017076920718,0.00028208945877850056,1.545913255540654e-05,156,-1.024496078491211,0.4378249943256378,-1.9133588075637817,0.5630205869674683,-1.0474865436553955,0,,,,,,,,,,,,,,,
6123215,OceanPark,20.9933,105.9441,2025-07-18,40,4.0665730921318755e-05,1.2062910172971897e-05,2.6568679459160194e-05,6.990735710132867e-05,3.7944872019579634e-05,125,0.03429841250181198,0.003292991314083338,0.026735469698905945,0.04170279949903488,0.03498055040836334,155,2.953459670607117e-06,9.280382801080123e-05,-0.00018335363711230457,0.0002864476991817355,6.942198524484411e-06,156,-1.6916989088058472,0.21483173966407776,-2.1295711994171143,-1.1207371950149536,-1.7210718393325806,0,,,,,,,,,,,,,,,
6123215,OceanPark,20.9933,105.9441,2025-07-19,0,,,,,,0,,,,,,152,7.347372593358159e-05,0.0001351307291770354,-0.00020575785310938954,0.00040901885950006545,5.9006750234402716e-05,156,-1.5515507459640503,0.1533174365758896,-1.8608661890029907,-1.171379804611206,-1.5837714672088623,0,,,,,,,,,,,,,,,
6123215,OceanPark,20.9933,105.9441,2025-07-20,0,,,,,,0,,,,,,0,,,,,,156,0.11721111834049225,0.21289817988872528,-0.6090638041496277,0.5556572675704956,0.13725140690803528,0,,,,,,,,,,,,,,,
6123215,OceanPark,20.9933,105.9441,2025-07-21,0,,,,,,0,,,,,,0,,,,,,156,-0.15067137777805328,0.05541287735104561,-0.28501951694488525,-0.038018882274627686,-0.15301497280597687,46161,0.014520170167088509,0.0019564791582524776,0.0065727378241717815,0.023167841136455536,0.01447920873761177,-0.7311064004898071,0.007354649715125561,-0.7454537749290466,-0.7084900736808777,-0.7320156097412109,-0.020008806139230728,0.001948566292412579,-0.02809763140976429,-0.012390968389809132,-0.0199429914355278
6123215,OceanPark,20.9933,105.9441,2025-07-22,0,,,,,,61,0.037014055997133255,0.0019797917921096087,0.03119688108563423,0.041853636503219604,0.03710468113422394,0,,,,,,156,-0.7330086827278137,0.7282363176345825,-2.438538074493408,0.6639561057090759,-0.7083176374435425,0,,,,,,,,,,,,,,,
6123215,OceanPark,20.9933,105.9441,2025-07-23,17,2.9961951440782286e-05,2.0556570234475657e-05,-5.581391064879426e-07,8.170749060809612e-05,2.169912841054611e-05,112,0.03139013797044754,0.003817662363871932,0.02296663634479046,0.03973148390650749,0.031690679490566254,44,-4.5741584472125396e-05,0.00012405442248564214,-0.00030300364596769214,0.0003279098018538207,-5.528746987693012e-05,156,-1.3695539236068726,1.0455353260040283,-3.4790680408477783,0.801917552947998,-1.4027912616729736,46161,0.033149354159832,0.03968094661831856,-0.0972035676240921,0.24759864807128906,0.028832929208874702,-0.15278133749961853,0.032464753836393356,-0.32886558771133423,0.07712515443563461,-0.1535205841064453,0.0039685675874352455,0.03058295138180256,-0.14592909812927246,0.07659109681844711,0.007207186426967382
6123215,OceanPark,20.9933,105.9441,2025-07-24,0,,,,,,14,0.030230551958084106,0.00063368707196787,0.02921195887029171,0.030934277921915054,0.030312856659293175,42,-6.198748451424763e-06,0.00013340722944121808,-0.0002587027847766876,0.00017008610302582383,3.32492490997538e-05,156,-2.095890998840332,0.5482889413833618,-3.263392210006714,-1.0395153760910034,-2.0613107681274414,0,,,,,,,,,,,,,,,
6123215,OceanPark,20.9933,105.9441,2025-07-25,0,,,,,,0,,,,,,5,-0.00012444164894986898,7.346924394369125e-05,-0.00023607489129062742,-4.312179225962609e-05,-0.00014994488446973264,156,0.3884948492050171,0.2429964244365692,-0.24547678232192993,0.920649528503418,0.36360010504722595,0,,,,,,,,,,,,,,,
6123215,OceanPark,20.9933,105.9441,2025-07-26,98,4.109006476937793e-05,1.1077547242166474e-05,1.978179170691874e-05,6.566676893271506e-05,3.954082785639912e-05,156,0.0330742672085762,0.0031150851864367723,0.026087433099746704,0.040189240127801895,0.032810963690280914,130,1.243607130163582e-05,9.459831926506013e-05,-0.0003445171460043639,0.00021113389811944216,1.1062886187573895e-05,156,-0.7518501281738281,0.4923025965690613,-1.3982937335968018,0.8744512796401978,-0.886587381362915,46161,-0.021000031381845474,0.026664426550269127,-0.24575166404247284,0.30318936705589294,-0.021550100296735764,-0.11038850992918015,0.03173525631427765,-0.4719563126564026,0.18961679935455322,-0.11050525307655334,0.0659506618976593,0.016980644315481186,-0.13454242050647736,0.2459433674812317,0.06578454375267029
6123215,OceanPark,20.9933,105.9441,2025-07-27,121,4.091185110155493e-05,9.805880836211145e-06,1.8728820577962324e-05,7.411061960738152e-05,4.099382204003632e-05,151,0.033572081476449966,0.002510784426704049,0.027913285419344902,0.0403347946703434,0.033473219722509384,148,1.1836076737381518e-05,8.295518637169152e-05,-0.00019956375763285905,0.00021608738461509347,1.4277020454755984e-05,156,-1.0926015377044678,0.3412441611289978,-1.8690800666809082,0.20750106871128082,-1.0957117080688477,0,,,,,,,,,,,,,,,
6123215,OceanPark,20.9933,105.9441,2025-07-28,117,4.340138548286632e-05,1.2934804544784129e-05,2.0695957573479973e-05,8.938039536587894e-05,4.17303635913413e-05,154,0.036115821450948715,0.0027808418963104486,0.030845828354358673,0.04405772313475609,0.035832133144140244,148,2.3565738956676796e-05,0.00011104402801720425,-0.0002737151808105409,0.00034000733285211027,2.8950113119208254e-05,156,-1.2482043504714966,0.3302917778491974,-1.7860417366027832,-0.02718021534383297,-1.307621717453003,0,,,,,,,,,,,,,,,
