datetime_utc,location_id,location_name,latitude,longitude,CO mass µg/m³,NO₂ mass µg/m³,O₃ mass µg/m³,PM2.5 µg/m³,SO₂ mass µg/m³
2025-02-23 07:00:00+00:00,2161290,An Khánh,21.0024,105.7181,483.9,15.9,,5.0,
2025-02-23 08:00:00+00:00,2161290,An Khánh,21.0024,105.7181,516.3,17.1,,5.5,
2025-02-23 09:00:00+00:00,2161290,An Khánh,21.0024,105.7181,518.1,20.4,,10.1,
2025-02-23 10:00:00+00:00,2161290,An Khánh,21.0024,105.7181,571.0,32.0,,13.6,
2025-02-23 11:00:00+00:00,2161290,An Khánh,21.0024,105.7181,667.5,30.8,,15.1,
2025-02-23 12:00:00+00:00,2161290,An Khánh,21.0024,105.7181,557.1,15.1,,11.6,
2025-02-23 13:00:00+00:00,2161290,An Khánh,21.0024,105.7181,533.4,15.9,,11.0,
2025-02-23 14:00:00+00:00,2161290,An Khánh,21.0024,105.7181,526.8,17.3,,15.5,
2025-02-23 15:00:00+00:00,2161290,An Khánh,21.0024,105.7181,472.9,15.8,,15.1,
2025-02-23 16:00:00+00:00,2161290,An Khánh,21.0024,105.7181,436.2,13.7,,13.8,
2025-02-23 17:00:00+00:00,2161290,An Khánh,21.0024,105.7181,390.5,18.9,,12.2,
2025-02-23 18:00:00+00:00,2161290,An Khánh,21.0024,105.7181,369.7,24.9,,9.6,
2025-02-23 19:00:00+00:00,2161290,An Khánh,21.0024,105.7181,380.4,27.7,,10.6,
2025-02-23 20:00:00+00:00,2161290,An Khánh,21.0024,105.7181,421.3,30.5,,11.8,
2025-02-23 21:00:00+00:00,2161290,An Khánh,21.0024,105.7181,404.5,28.1,,12.5,
2025-02-23 22:00:00+00:00,2161290,An Khánh,21.0024,105.7181,380.8,24.7,,13.0,
2025-02-23 23:00:00+00:00,2161290,An Khánh,21.0024,105.7181,359.2,23.6,,14.4,
2025-02-24 00:00:00+00:00,2161290,An Khánh,21.0024,105.7181,420.1,27.2,,16.5,
2025-02-24 01:00:00+00:00,2161290,An Khánh,21.0024,105.7181,568.2,29.9,,16.3,
2025-02-24 02:00:00+00:00,2161290,An Khánh,21.0024,105.7181,606.6,29.5,,19.4,
2025-02-24 03:00:00+00:00,2161290,An Khánh,21.0024,105.7181,538.2,28.5,,17.9,
2025-02-24 04:00:00+00:00,2161290,An Khánh,21.0024,105.7181,495.2,17.9,,17.8,
2025-02-24 05:00:00+00:00,2161290,An Khánh,21.0024,105.7181,523.4,32.5,,17.3,
2025-02-24 06:00:00+00:00,2161290,An Khánh,21.0024,105.7181,558.0,35.8,,18.1,
2025-02-24 07:00:00+00:00,2161290,An Khánh,21.0024,105.7181,574.3,24.4,,18.9,
2025-02-24 08:00:00+00:00,2161290,An Khánh,21.0024,105.7181,526.5,23.8,,19.0,
2025-02-24 09:00:00+00:00,2161290,An Khánh,21.0024,105.7181,552.5,35.4,,21.7,
2025-02-24 10:00:00+00:00,2161290,An Khánh,21.0024,105.7181,657.7,40.9,,23.0,
2025-02-24 11:00:00+00:00,2161290,An Khánh,21.0024,105.7181,729.6,43.4,,21.3,
2025-02-24 12:00:00+00:00,2161290,An Khánh,21.0024,105.7181,760.0,43.6,,19.2,
2025-02-24 13:00:00+00:00,2161290,An Khánh,21.0024,105.7181,597.9,35.0,,16.8,
2025-02-24 14:00:00+00:00,2161290,An Khánh,21.0024,105.7181,583.2,28.0,,18.6,
2025-02-24 15:00:00+00:00,2161290,An Khánh,21.0024,105.7181,649.1,26.6,,19.4,
2025-02-24 16:00:00+00:00,2161290,An Khánh,21.0024,105.7181,595.4,25.8,,18.7,
2025-02-24 17:00:00+00:00,2161290,An Khánh,21.0024,105.7181,507.9,22.8,,18.3,
2025-02-24 18:00:00+00:00,2161290,An Khánh,21.0024,105.7181,559.4,22.3,,24.1,
2025-02-24 19:00:00+00:00,2161290,An Khánh,21.0024,105.7181,473.6,23.3,,20.0,
2025-02-24 20:00:00+00:00,2161290,An Khánh,21.0024,105.7181,417.8,21.5,,17.2,
2025-02-24 21:00:00+00:00,2161290,An Khánh,21.0024,105.7181,401.8,16.2,,21.4,
2025-02-24 22:00:00+00:00,2161290,An Khánh,21.0024,105.7181,485.7,17.0,,33.5,
2025-02-24 23:00:00+00:00,2161290,An Khánh,21.0024,105.7181,556.7,19.0,,39.3,
2025-02-25 00:00:00+00:00,2161290,An Khánh,21.0024,105.7181,584.9,18.7,,42.0,
2025-02-25 01:00:00+00:00,2161290,An Khánh,21.0024,105.7181,962.3,19.7,,40.0,
2025-02-25 02:00:00+00:00,2161290,An Khánh,21.0024,105.7181,1276.6,27.6,,33.1,
2025-02-25 03:00:00+00:00,2161290,An Khánh,21.0024,105.7181,945.7,33.1,,34.9,
2025-02-25 04:00:00+00:00,2161290,An Khánh,21.0024,105.7181,765.2,34.1,,37.3,
2025-02-25 05:00:00+00:00,2161290,An Khánh,21.0024,105.7181,666.8,34.5,,42.0,
2025-02-25 06:00:00+00:00,2161290,An Khánh,21.0024,105.7181,597.1,30.8,,41.3,
2025-02-25 07:00:00+00:00,2161290,An Khánh,21.0024,105.7181,592.1,32.1,,41.9,
2025-02-25 08:00:00+00:00,2161290,An Khánh,21.0024,105.7181,659.1,35.8,,45.8,
2025-02-25 09:00:00+00:00,2161290,An Khánh,21.0024,105.7181,766.0,41.8,,47.1,
2025-02-25 10:00:00+00:00,2161290,An Khánh,21.0024,105.7181,863.7,44.8,,43.7,
2025-02-25 11:00:00+00:00,2161290,An Khánh,21.0024,105.7181,801.3,36.3,,33.2,
2025-02-25 12:00:00+00:00,2161290,An Khánh,21.0024,105.7181,877.9,30.3,,28.1,
2025-02-25 13:00:00+00:00,2161290,An Khánh,21.0024,105.7181,835.9,25.5,,28.0,
2025-02-25 14:00:00+00:00,2161290,An Khánh,21.0024,105.7181,880.7,24.4,,31.3,
2025-02-25 15:00:00+00:00,2161290,An Khánh,21.0024,105.7181,854.5,24.6,,29.3,
2025-02-25 16:00:00+00:00,2161290,An Khánh,21.0024,105.7181,816.0,32.7,,25.6,
2025-02-25 17:00:00+00:00,2161290,An Khánh,21.0024,105.7181,735.2,37.5,,22.9,
2025-02-25 18:00:00+00:00,2161290,An Khánh,21.0024,105.7181,723.8,37.0,,29.4,
2025-02-25 19:00:00+00:00,2161290,An Khánh,21.0024,105.7181,667.3,35.7,,27.2,
2025-02-25 20:00:00+00:00,2161290,An Khánh,21.0024,105.7181,646.8,36.4,,25.4,
2025-02-25 21:00:00+00:00,2161290,An Khánh,21.0024,105.7181,512.8,32.9,,22.5,
2025-02-25 22:00:00+00:00,2161290,An Khánh,21.0024,105.7181,443.0,29.3,,22.0,
2025-02-25 23:00:00+00:00,2161290,An Khánh,21.0024,105.7181,515.8,29.1,,23.0,
2025-02-26 00:00:00+00:00,2161290,An Khánh,21.0024,105.7181,488.5,31.9,,16.8,
2025-02-26 01:00:00+00:00,2161290,An Khánh,21.0024,105.7181,670.0,27.9,,15.7,
2025-02-26 02:00:00+00:00,2161290,An Khánh,21.0024,105.7181,744.3,22.2,,20.2,
2025-02-26 03:00:00+00:00,2161290,An Khánh,21.0024,105.7181,682.6,28.1,,21.3,
2025-02-26 04:00:00+00:00,2161290,An Khánh,21.0024,105.7181,681.4,36.2,,25.3,
2025-02-26 05:00:00+00:00,2161290,An Khánh,21.0024,105.7181,749.5,33.6,,22.9,
2025-02-26 06:00:00+00:00,2161290,An Khánh,21.0024,105.7181,724.3,35.7,,20.0,
2025-02-26 07:00:00+00:00,2161290,An Khánh,21.0024,105.7181,646.4,33.6,,16.6,
2025-02-26 08:00:00+00:00,2161290,An Khánh,21.0024,105.7181,661.4,26.9,,24.5,
2025-02-26 09:00:00+00:00,2161290,An Khánh,21.0024,105.7181,717.2,27.0,,27.9,
2025-02-26 10:00:00+00:00,2161290,An Khánh,21.0024,105.7181,765.0,25.5,,35.1,
2025-02-26 11:00:00+00:00,2161290,An Khánh,21.0024,105.7181,1038.4,36.6,,39.0,
2025-02-26 12:00:00+00:00,2161290,An Khánh,21.0024,105.7181,1088.7,39.0,,47.6,
2025-02-26 13:00:00+00:00,2161290,An Khánh,21.0024,105.7181,1230.3,42.3,,53.3,
2025-02-26 14:00:00+00:00,2161290,An Khánh,21.0024,105.7181,1018.7,36.8,,52.3,
2025-02-26 15:00:00+00:00,2161290,An Khánh,21.0024,105.7181,775.9,34.1,,51.3,
2025-02-26 16:00:00+00:00,2161290,An Khánh,21.0024,105.7181,888.1,37.3,,56.9,
2025-02-26 17:00:00+00:00,2161290,An Khánh,21.0024,105.7181,1209.9,47.2,,56.4,
2025-02-26 18:00:00+00:00,2161290,An Khánh,21.0024,105.7181,1040.9,49.9,,62.7,
2025-02-26 19:00:00+00:00,2161290,An Khánh,21.0024,105.7181,790.2,32.8,,65.0,
2025-02-26 20:00:00+00:00,2161290,An Khánh,21.0024,105.7181,724.5,23.8,,69.5,
2025-02-26 21:00:00+00:00,2161290,An Khánh,21.0024,105.7181,757.8,22.5,,68.6,
2025-02-26 22:00:00+00:00,2161290,An Khánh,21.0024,105.7181,760.9,24.1,,73.8,
2025-02-26 23:00:00+00:00,2161290,An Khánh,21.0024,105.7181,944.3,24.0,,75.3,
2025-02-27 00:00:00+00:00,2161290,An Khánh,21.0024,105.7181,1102.8,28.8,,73.7,
2025-02-27 01:00:00+00:00,2161290,An Khánh,21.0024,105.7181,1401.3,33.1,,68.2,
2025-02-27 02:00:00+00:00,2161290,An Khánh,21.0024,105.7181,1243.9,32.9,,65.8,
2025-02-27 03:00:00+00:00,2161290,An Khánh,21.0024,105.7181,951.4,30.0,,71.0,
2025-02-27 04:00:00+00:00,2161290,An Khánh,21.0024,105.7181,937.1,26.3,,63.4,
2025-02-27 05:00:00+00:00,2161290,An Khánh,21.0024,105.7181,1065.4,24.9,,70.8,
2025-02-27 06:00:00+00:00,2161290,An Khánh,21.0024,105.7181,1196.8,28.1,,85.0,
2025-02-27 07:00:00+00:00,2161290,An Khánh,21.0024,105.7181,1256.6,28.4,,97.0,
2025-02-27 08:00:00+00:00,2161290,An Khánh,21.0024,105.7181,1302.2,31.4,,92.5,
2025-02-27 09:00:00+00:00,2161290,An Khánh,21.0024,105.7181,1390.2,34.7,,90.3,
2025-02-27 10:00:00+00:00,2161290,An Khánh,21.0024,105.7181,1241.1,42.8,,77.4,
2025-02-27 11:00:00+00:00,2161290,An Khánh,21.0024,105.7181,1387.8,56.0,,93.9,
2025-02-27 12:00:00+00:00,2161290,An Khánh,21.0024,105.7181,1562.3,59.9,,102.6,
2025-02-27 13:00:00+00:00,2161290,An Khánh,21.0024,105.7181,1195.8,51.3,,88.2,
2025-02-27 14:00:00+00:00,2161290,An Khánh,21.0024,105.7181,787.6,32.1,,70.5,
2025-02-27 15:00:00+00:00,2161290,An Khánh,21.0024,105.7181,582.9,19.8,,58.8,
2025-02-27 16:00:00+00:00,2161290,An Khánh,21.0024,105.7181,603.3,28.5,,57.8,
2025-02-27 17:00:00+00:00,2161290,An Khánh,21.0024,105.7181,563.1,30.2,,55.8,
2025-02-27 18:00:00+00:00,2161290,An Khánh,21.0024,105.7181,540.3,28.6,,58.5,
2025-02-27 19:00:00+00:00,2161290,An Khánh,21.0024,105.7181,487.7,29.0,,57.2,
2025-02-27 20:00:00+00:00,2161290,An Khánh,21.0024,105.7181,487.4,28.7,,57.2,
2025-02-27 21:00:00+00:00,2161290,An Khánh,21.0024,105.7181,504.6,26.0,,63.8,
2025-02-27 22:00:00+00:00,2161290,An Khánh,21.0024,105.7181,520.5,28.0,,67.1,
2025-02-27 23:00:00+00:00,2161290,An Khánh,21.0024,105.7181,617.1,32.3,,74.0,
2025-02-28 00:00:00+00:00,2161290,An Khánh,21.0024,105.7181,877.0,35.1,,75.1,
2025-02-28 01:00:00+00:00,2161290,An Khánh,21.0024,105.7181,1304.1,39.6,,73.8,
2025-02-28 02:00:00+00:00,2161290,An Khánh,21.0024,105.7181,1267.4,34.5,,64.6,
2025-02-28 03:00:00+00:00,2161290,An Khánh,21.0024,105.7181,1041.3,27.2,,62.6,
2025-02-28 04:00:00+00:00,2161290,An Khánh,21.0024,105.7181,821.9,23.3,,60.2,
2025-02-28 05:00:00+00:00,2161290,An Khánh,21.0024,105.7181,711.1,23.2,,50.7,
2025-02-28 06:00:00+00:00,2161290,An Khánh,21.0024,105.7181,659.8,23.4,,39.7,
2025-02-28 07:00:00+00:00,2161290,An Khánh,21.0024,105.7181,598.2,22.9,,32.3,
2025-02-28 08:00:00+00:00,2161290,An Khánh,21.0024,105.7181,604.6,32.0,,23.3,
2025-02-28 09:00:00+00:00,2161290,An Khánh,21.0024,105.7181,515.5,29.2,,18.7,
2025-02-28 10:00:00+00:00,2161290,An Khánh,21.0024,105.7181,507.2,35.2,,20.1,
2025-02-28 11:00:00+00:00,2161290,An Khánh,21.0024,105.7181,691.7,43.5,,36.2,
2025-02-28 12:00:00+00:00,2161290,An Khánh,21.0024,105.7181,560.1,37.0,,20.0,
2025-02-28 13:00:00+00:00,2161290,An Khánh,21.0024,105.7181,538.0,37.6,,20.0,
2025-02-28 14:00:00+00:00,2161290,An Khánh,21.0024,105.7181,583.2,26.0,,28.7,
2025-02-28 15:00:00+00:00,2161290,An Khánh,21.0024,105.7181,583.4,19.8,,45.8,
2025-02-28 16:00:00+00:00,2161290,An Khánh,21.0024,105.7181,563.3,19.9,,47.0,
2025-02-28 17:00:00+00:00,2161290,An Khánh,21.0024,105.7181,730.9,22.2,,47.6,
2025-02-28 18:00:00+00:00,2161290,An Khánh,21.0024,105.7181,899.4,29.1,,49.0,
2025-02-28 19:00:00+00:00,2161290,An Khánh,21.0024,105.7181,810.4,31.9,,43.0,
2025-02-28 20:00:00+00:00,2161290,An Khánh,21.0024,105.7181,562.5,26.2,,35.7,
2025-02-28 21:00:00+00:00,2161290,An Khánh,21.0024,105.7181,430.1,25.7,,40.7,
2025-02-28 22:00:00+00:00,2161290,An Khánh,21.0024,105.7181,417.5,27.6,,48.6,
2025-02-28 23:00:00+00:00,2161290,An Khánh,21.0024,105.7181,440.7,27.1,,58.0,
2025-03-01 00:00:00+00:00,2161290,An Khánh,21.0024,105.7181,518.6,30.5,,59.3,
2025-03-01 01:00:00+00:00,2161290,An Khánh,21.0024,105.7181,822.6,32.3,,61.0,
2025-03-01 02:00:00+00:00,2161290,An Khánh,21.0024,105.7181,875.6,32.3,,59.0,
2025-03-01 03:00:00+00:00,2161290,An Khánh,21.0024,105.7181,840.4,29.2,,53.4,
2025-03-01 04:00:00+00:00,2161290,An Khánh,21.0024,105.7181,612.0,30.5,,40.7,
2025-03-01 05:00:00+00:00,2161290,An Khánh,21.0024,105.7181,683.3,33.8,,29.0,
2025-03-01 06:00:00+00:00,2161290,An Khánh,21.0024,105.7181,588.4,37.2,,30.2,
2025-03-01 07:00:00+00:00,2161290,An Khánh,21.0024,105.7181,603.7,38.5,,34.7,
2025-03-01 08:00:00+00:00,2161290,An Khánh,21.0024,105.7181,572.0,40.9,,41.6,
2025-03-01 09:00:00+00:00,2161290,An Khánh,21.0024,105.7181,542.4,46.4,,40.9,
2025-03-01 10:00:00+00:00,2161290,An Khánh,21.0024,105.7181,567.6,39.9,,39.4,
2025-03-01 11:00:00+00:00,2161290,An Khánh,21.0024,105.7181,580.4,28.4,,23.5,
2025-03-01 12:00:00+00:00,2161290,An Khánh,21.0024,105.7181,420.3,29.3,,15.3,
2025-03-01 13:00:00+00:00,2161290,An Khánh,21.0024,105.7181,330.7,26.5,,16.9,
2025-03-01 14:00:00+00:00,2161290,An Khánh,21.0024,105.7181,283.8,23.3,,16.7,
2025-03-01 15:00:00+00:00,2161290,An Khánh,21.0024,105.7181,278.6,25.8,,23.9,
2025-03-01 16:00:00+00:00,2161290,An Khánh,21.0024,105.7181,295.4,23.0,,30.4,
2025-03-01 17:00:00+00:00,2161290,An Khánh,21.0024,105.7181,275.4,24.4,,33.7,
2025-03-01 18:00:00+00:00,2161290,An Khánh,21.0024,105.7181,368.6,22.3,,34.9,
2025-03-01 19:00:00+00:00,2161290,An Khánh,21.0024,105.7181,490.3,22.5,,34.7,
2025-03-01 20:00:00+00:00,2161290,An Khánh,21.0024,105.7181,277.5,25.5,,37.4,
2025-03-01 21:00:00+00:00,2161290,An Khánh,21.0024,105.7181,249.4,27.5,,36.6,
2025-03-01 22:00:00+00:00,2161290,An Khánh,21.0024,105.7181,506.3,22.1,,36.1,
2025-03-01 23:00:00+00:00,2161290,An Khánh,21.0024,105.7181,755.4,25.8,,35.2,
2025-03-02 00:00:00+00:00,2161290,An Khánh,21.0024,105.7181,603.9,16.2,,34.1,
2025-03-02 01:00:00+00:00,2161290,An Khánh,21.0024,105.7181,726.7,16.5,,35.0,
2025-03-02 02:00:00+00:00,2161290,An Khánh,21.0024,105.7181,765.5,16.9,,31.8,
2025-03-02 03:00:00+00:00,2161290,An Khánh,21.0024,105.7181,544.7,18.3,,28.2,
2025-03-02 04:00:00+00:00,2161290,An Khánh,21.0024,105.7181,533.7,31.4,,23.2,
2025-03-02 05:00:00+00:00,2161290,An Khánh,21.0024,105.7181,509.5,33.1,,16.9,
2025-03-02 06:00:00+00:00,2161290,An Khánh,21.0024,105.7181,460.5,35.5,,14.7,
2025-03-02 07:00:00+00:00,2161290,An Khánh,21.0024,105.7181,492.9,35.6,,22.2,
2025-03-02 08:00:00+00:00,2161290,An Khánh,21.0024,105.7181,492.1,36.1,,25.5,
2025-03-02 09:00:00+00:00,2161290,An Khánh,21.0024,105.7181,555.1,42.1,,32.9,
2025-03-02 10:00:00+00:00,2161290,An Khánh,21.0024,105.7181,557.9,44.5,,32.7,
2025-03-02 11:00:00+00:00,2161290,An Khánh,21.0024,105.7181,598.9,46.3,,28.3,
2025-03-02 12:00:00+00:00,2161290,An Khánh,21.0024,105.7181,513.9,30.9,,18.9,
2025-03-02 13:00:00+00:00,2161290,An Khánh,21.0024,105.7181,383.3,26.3,,16.4,
2025-03-02 14:00:00+00:00,2161290,An Khánh,21.0024,105.7181,313.8,23.7,,15.9,
2025-03-02 15:00:00+00:00,2161290,An Khánh,21.0024,105.7181,283.7,24.1,,21.8,
2025-03-02 16:00:00+00:00,2161290,An Khánh,21.0024,105.7181,334.9,25.0,,21.3,
2025-03-02 17:00:00+00:00,2161290,An Khánh,21.0024,105.7181,297.7,29.2,,20.1,
2025-03-02 18:00:00+00:00,2161290,An Khánh,21.0024,105.7181,264.6,30.0,,21.9,
2025-03-02 19:00:00+00:00,2161290,An Khánh,21.0024,105.7181,283.4,30.5,,25.4,
2025-03-02 20:00:00+00:00,2161290,An Khánh,21.0024,105.7181,305.6,29.2,,28.3,
2025-03-02 21:00:00+00:00,2161290,An Khánh,21.0024,105.7181,304.6,27.1,,27.8,
2025-03-02 22:00:00+00:00,2161290,An Khánh,21.0024,105.7181,375.7,26.9,,22.3,
2025-03-02 23:00:00+00:00,2161290,An Khánh,21.0024,105.7181,289.0,26.0,,18.6,
2025-03-03 00:00:00+00:00,2161290,An Khánh,21.0024,105.7181,449.1,31.2,,19.4,
2025-03-03 01:00:00+00:00,2161290,An Khánh,21.0024,105.7181,1179.8,35.5,,24.6,
2025-03-03 02:00:00+00:00,2161290,An Khánh,21.0024,105.7181,2003.4,41.2,,25.5,
2025-03-03 03:00:00+00:00,2161290,An Khánh,21.0024,105.7181,1326.5,39.9,,19.1,
2025-03-03 04:00:00+00:00,2161290,An Khánh,21.0024,105.7181,627.8,33.7,,14.7,
2025-03-03 05:00:00+00:00,2161290,An Khánh,21.0024,105.7181,468.5,26.6,,10.7,
2025-03-03 06:00:00+00:00,2161290,An Khánh,21.0024,105.7181,421.6,22.9,,6.7,
2025-03-03 07:00:00+00:00,2161290,An Khánh,21.0024,105.7181,466.5,24.6,,14.9,
2025-03-03 08:00:00+00:00,2161290,An Khánh,21.0024,105.7181,770.7,34.8,,27.8,
2025-03-03 09:00:00+00:00,2161290,An Khánh,21.0024,105.7181,851.4,40.9,,39.1,
2025-03-03 10:00:00+00:00,2161290,An Khánh,21.0024,105.7181,779.8,39.6,,45.6,
2025-03-03 11:00:00+00:00,2161290,An Khánh,21.0024,105.7181,756.8,36.8,,40.6,
2025-03-03 12:00:00+00:00,2161290,An Khánh,21.0024,105.7181,897.0,37.2,,39.7,
2025-03-03 13:00:00+00:00,2161290,An Khánh,21.0024,105.7181,996.0,42.5,,42.2,
2025-03-03 14:00:00+00:00,2161290,An Khánh,21.0024,105.7181,857.7,34.2,,40.9,
2025-03-03 15:00:00+00:00,2161290,An Khánh,21.0024,105.7181,602.1,28.0,,42.4,
2025-03-03 16:00:00+00:00,2161290,An Khánh,21.0024,105.7181,413.6,24.3,,25.0,
2025-03-03 17:00:00+00:00,2161290,An Khánh,21.0024,105.7181,400.6,23.7,,32.3,
2025-03-03 18:00:00+00:00,2161290,An Khánh,21.0024,105.7181,511.4,25.0,,39.0,
2025-03-03 19:00:00+00:00,2161290,An Khánh,21.0024,105.7181,317.6,22.8,,32.1,
2025-03-03 20:00:00+00:00,2161290,An Khánh,21.0024,105.7181,223.3,21.7,,28.4,
2025-03-03 21:00:00+00:00,2161290,An Khánh,21.0024,105.7181,266.1,25.1,,27.0,
2025-03-03 22:00:00+00:00,2161290,An Khánh,21.0024,105.7181,338.8,29.6,,32.1,
2025-03-03 23:00:00+00:00,2161290,An Khánh,21.0024,105.7181,352.5,28.2,,38.4,
2025-03-04 00:00:00+00:00,2161290,An Khánh,21.0024,105.7181,426.6,28.7,,39.6,
2025-03-04 01:00:00+00:00,2161290,An Khánh,21.0024,105.7181,605.2,30.9,,29.8,
2025-03-04 02:00:00+00:00,2161290,An Khánh,21.0024,105.7181,783.7,29.7,,42.8,
2025-03-04 03:00:00+00:00,2161290,An Khánh,21.0024,105.7181,684.5,38.1,,44.8,
2025-03-04 04:00:00+00:00,2161290,An Khánh,21.0024,105.7181,491.8,36.1,,31.2,
2025-03-04 05:00:00+00:00,2161290,An Khánh,21.0024,105.7181,519.1,31.4,,37.6,
2025-03-04 06:00:00+00:00,2161290,An Khánh,21.0024,105.7181,573.8,23.4,,49.9,
2025-03-04 07:00:00+00:00,2161290,An Khánh,21.0024,105.7181,533.3,21.9,,47.2,
2025-03-04 08:00:00+00:00,2161290,An Khánh,21.0024,105.7181,495.5,20.7,,49.5,
2025-03-04 09:00:00+00:00,2161290,An Khánh,21.0024,105.7181,549.5,22.0,,53.0,
2025-03-04 10:00:00+00:00,2161290,An Khánh,21.0024,105.7181,623.8,22.7,,47.6,
2025-03-04 11:00:00+00:00,2161290,An Khánh,21.0024,105.7181,662.8,17.2,,36.3,
2025-03-04 12:00:00+00:00,2161290,An Khánh,21.0024,105.7181,685.1,22.3,,29.9,
2025-03-04 13:00:00+00:00,2161290,An Khánh,21.0024,105.7181,480.1,22.7,,37.6,
2025-03-04 14:00:00+00:00,2161290,An Khánh,21.0024,105.7181,382.2,20.5,,33.0,
2025-03-04 15:00:00+00:00,2161290,An Khánh,21.0024,105.7181,297.8,17.3,,24.1,
2025-03-04 16:00:00+00:00,2161290,An Khánh,21.0024,105.7181,247.5,16.2,,20.0,
2025-03-04 17:00:00+00:00,2161290,An Khánh,21.0024,105.7181,194.6,15.8,,19.7,
2025-03-04 18:00:00+00:00,2161290,An Khánh,21.0024,105.7181,147.6,15.6,,17.0,
2025-03-04 19:00:00+00:00,2161290,An Khánh,21.0024,105.7181,140.3,15.5,,25.3,
2025-03-04 20:00:00+00:00,2161290,An Khánh,21.0024,105.7181,96.8,14.5,,22.0,
2025-03-04 21:00:00+00:00,2161290,An Khánh,21.0024,105.7181,101.9,14.2,,29.5,
2025-03-04 22:00:00+00:00,2161290,An Khánh,21.0024,105.7181,118.3,13.3,,38.6,
2025-03-04 23:00:00+00:00,2161290,An Khánh,21.0024,105.7181,89.1,12.5,,16.7,
2025-03-05 00:00:00+00:00,2161290,An Khánh,21.0024,105.7181,195.6,17.8,,21.0,
2025-03-05 01:00:00+00:00,2161290,An Khánh,21.0024,105.7181,494.4,22.7,,36.5,
2025-03-05 02:00:00+00:00,2161290,An Khánh,21.0024,105.7181,659.0,22.4,,45.0,
2025-03-05 03:00:00+00:00,2161290,An Khánh,21.0024,105.7181,397.8,20.3,,61.8,
2025-03-05 04:00:00+00:00,2161290,An Khánh,21.0024,105.7181,350.3,21.2,,55.5,
2025-03-05 05:00:00+00:00,2161290,An Khánh,21.0024,105.7181,420.3,27.1,,51.4,
2025-03-05 06:00:00+00:00,2161290,An Khánh,21.0024,105.7181,467.8,26.1,,45.9,
2025-03-05 07:00:00+00:00,2161290,An Khánh,21.0024,105.7181,536.0,25.5,,42.4,
2025-03-05 08:00:00+00:00,2161290,An Khánh,21.0024,105.7181,647.7,26.8,,45.6,
2025-03-05 09:00:00+00:00,2161290,An Khánh,21.0024,105.7181,438.9,23.0,,47.1,
2025-03-05 10:00:00+00:00,2161290,An Khánh,21.0024,105.7181,371.6,27.3,,46.3,
2025-03-05 11:00:00+00:00,2161290,An Khánh,21.0024,105.7181,548.5,33.8,,44.0,
2025-03-05 12:00:00+00:00,2161290,An Khánh,21.0024,105.7181,485.0,34.1,,41.0,
2025-03-05 13:00:00+00:00,2161290,An Khánh,21.0024,105.7181,457.8,31.3,,39.8,
2025-03-05 14:00:00+00:00,2161290,An Khánh,21.0024,105.7181,437.7,28.3,,36.7,
2025-03-05 15:00:00+00:00,2161290,An Khánh,21.0024,105.7181,656.2,30.6,,53.3,
2025-03-05 16:00:00+00:00,2161290,An Khánh,21.0024,105.7181,886.1,34.3,,81.7,
2025-03-05 17:00:00+00:00,2161290,An Khánh,21.0024,105.7181,495.0,24.7,,64.9,
2025-03-05 18:00:00+00:00,2161290,An Khánh,21.0024,105.7181,413.7,21.5,,55.7,
2025-03-05 19:00:00+00:00,2161290,An Khánh,21.0024,105.7181,379.2,20.4,,46.4,
2025-03-05 20:00:00+00:00,2161290,An Khánh,21.0024,105.7181,310.7,19.7,,34.2,
2025-03-05 21:00:00+00:00,2161290,An Khánh,21.0024,105.7181,296.2,18.9,,27.0,
2025-03-05 22:00:00+00:00,2161290,An Khánh,21.0024,105.7181,288.8,17.7,,18.2,
2025-03-05 23:00:00+00:00,2161290,An Khánh,21.0024,105.7181,294.1,16.9,,12.8,
2025-03-06 00:00:00+00:00,2161290,An Khánh,21.0024,105.7181,340.1,15.2,,9.9,
2025-03-06 01:00:00+00:00,2161290,An Khánh,21.0024,105.7181,506.3,14.2,,9.9,
2025-03-06 02:00:00+00:00,2161290,An Khánh,21.0024,105.7181,619.2,14.9,,11.0,
2025-03-06 03:00:00+00:00,2161290,An Khánh,21.0024,105.7181,553.8,14.9,,13.8,
2025-03-06 04:00:00+00:00,2161290,An Khánh,21.0024,105.7181,496.7,14.6,,12.8,
2025-03-06 05:00:00+00:00,2161290,An Khánh,21.0024,105.7181,465.0,13.4,,12.4,
2025-03-06 06:00:00+00:00,2161290,An Khánh,21.0024,105.7181,489.7,13.9,,12.9,
2025-03-06 07:00:00+00:00,2161290,An Khánh,21.0024,105.7181,490.4,16.7,,14.2,
2025-03-06 08:00:00+00:00,2161290,An Khánh,21.0024,105.7181,516.3,17.7,,16.0,
2025-03-06 09:00:00+00:00,2161290,An Khánh,21.0024,105.7181,554.2,18.7,,22.8,
2025-03-06 10:00:00+00:00,2161290,An Khánh,21.0024,105.7181,628.3,21.1,,23.7,
2025-03-06 11:00:00+00:00,2161290,An Khánh,21.0024,105.7181,958.3,26.3,,27.0,
2025-03-06 12:00:00+00:00,2161290,An Khánh,21.0024,105.7181,1058.3,27.5,,30.4,
2025-03-06 13:00:00+00:00,2161290,An Khánh,21.0024,105.7181,877.4,22.5,,27.2,
2025-03-06 14:00:00+00:00,2161290,An Khánh,21.0024,105.7181,650.8,16.7,,24.4,
