datetime_utc,location_id,location_name,latitude,longitude,CO mass µg/m³,NO₂ mass µg/m³,O₃ mass µg/m³,PM2.5 µg/m³,SO₂ mass µg/m³,date,no2_valid_pixels,no2_mean,no2_std,no2_min,no2_max,no2_median,co_valid_pixels,co_mean,co_std,co_min,co_max,co_median,so2_valid_pixels,so2_mean,so2_std,so2_min,so2_max,so2_median,aer_ai_340_380_valid_pixels,aer_ai_340_380_mean,aer_ai_340_380_std,aer_ai_340_380_min,aer_ai_340_380_max,aer_ai_340_380_median,s2_valid_pixels,ndvi_mean,ndvi_std,ndvi_min,ndvi_max,ndvi_median,ndbi_mean,ndbi_std,ndbi_min,ndbi_max,ndbi_median,ndwi_mean,ndwi_std,ndwi_min,ndwi_max,ndwi_median
2025-10-18 19:00:00+00:00,4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,558.9681818181817,25.43,61.93818181818181,64.93727272727273,26.579090909090908,2025-10-18,57,3.400981586310081e-05,1.0884778930631e-05,9.861458238447085e-06,5.8176879974780604e-05,3.657161505543627e-05,156,0.031525690108537674,0.0017864630790427327,0.027775444090366364,0.03451293334364891,0.0315835140645504,155,0.00011977418762398884,0.0002492351923137903,-0.0007242775172926486,0.0008151832153089345,0.00014300011389423162,152,-0.13486450910568237,0.3668513000011444,-0.9793442487716675,0.9983296394348145,-0.15618973970413208,0,,,,,,,,,,,,,,,
2025-10-18 20:00:00+00:00,4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,549.5999999999999,22.37090909090909,60.36909090909091,49.0290909090909,26.46181818181818,2025-10-18,57,3.400981586310081e-05,1.0884778930631e-05,9.861458238447085e-06,5.8176879974780604e-05,3.657161505543627e-05,156,0.031525690108537674,0.0017864630790427327,0.027775444090366364,0.03451293334364891,0.0315835140645504,155,0.00011977418762398884,0.0002492351923137903,-0.0007242775172926486,0.0008151832153089345,0.00014300011389423162,152,-0.13486450910568237,0.3668513000011444,-0.9793442487716675,0.9983296394348145,-0.15618973970413208,0,,,,,,,,,,,,,,,
2025-10-18 21:00:00+00:00,4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,868.9277777777778,19.42777777777778,69.23750000000001,47.28111111111112,26.43222222222222,2025-10-18,57,3.400981586310081e-05,1.0884778930631e-05,9.861458238447085e-06,5.8176879974780604e-05,3.657161505543627e-05,156,0.031525690108537674,0.0017864630790427327,0.027775444090366364,0.03451293334364891,0.0315835140645504,155,0.00011977418762398884,0.0002492351923137903,-0.0007242775172926486,0.0008151832153089345,0.00014300011389423162,152,-0.13486450910568237,0.3668513000011444,-0.9793442487716675,0.9983296394348145,-0.15618973970413208,0,,,,,,,,,,,,,,,
2025-10-18 22:00:00+00:00,4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,877.07,22.088000000000005,78.79299999999999,52.206,26.618999999999996,2025-10-18,57,3.400981586310081e-05,1.0884778930631e-05,9.861458238447085e-06,5.8176879974780604e-05,3.657161505543627e-05,156,0.031525690108537674,0.0017864630790427327,0.027775444090366364,0.03451293334364891,0.0315835140645504,155,0.00011977418762398884,0.0002492351923137903,-0.0007242775172926486,0.0008151832153089345,0.00014300011389423162,152,-0.13486450910568237,0.3668513000011444,-0.9793442487716675,0.9983296394348145,-0.15618973970413208,0,,,,,,,,,,,,,,,
2025-10-18 23:00:00+00:00,4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,1059.125,24.11125,89.96375,57.995000000000005,28.3625,2025-10-18,57,3.400981586310081e-05,1.0884778930631e-05,9.861458238447085e-06,5.8176879974780604e-05,3.657161505543627e-05,156,0.031525690108537674,0.0017864630790427327,0.027775444090366364,0.03451293334364891,0.0315835140645504,155,0.00011977418762398884,0.0002492351923137903,-0.0007242775172926486,0.0008151832153089345,0.00014300011389423162,152,-0.13486450910568237,0.3668513000011444,-0.9793442487716675,0.9983296394348145,-0.15618973970413208,0,,,,,,,,,,,,,,,
2025-10-19 00:00:00+00:00,4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,1139.9111111111113,22.01666666666667,81.01333333333334,62.17,29.314444444444444,2025-10-19,9,3.861341974698007e-05,9.282800419896375e-06,2.2309352061711252e-05,4.8933798098005354e-05,4.053843440487981e-05,63,0.03417051583528519,0.0027536272536963224,0.030120953917503357,0.04063200578093529,0.03376258164644241,17,8.170651562977582e-05,9.726291318656877e-05,-7.90684498497285e-05,0.0002410068263998255,4.602861008606851e-05,156,0.8285707235336304,1.0137825012207031,-0.887584924697876,3.8566200733184814,0.6139308214187622,46161,0.3358522355556488,0.2482258379459381,-0.5025646090507507,0.92164146900177,0.26390454173088074,0.03971851244568825,0.19115282595157623,-0.5683158040046692,0.7035772800445557,0.04832199960947037,-0.3422231674194336,0.20318526029586792,-0.8092373609542847,0.6980912089347839,-0.3236418664455414
2025-10-19 01:00:00+00:00,4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,1166.859090909091,35.94181818181817,54.130909090909086,63.46,30.416363636363634,2025-10-19,9,3.861341974698007e-05,9.282800419896375e-06,2.2309352061711252e-05,4.8933798098005354e-05,4.053843440487981e-05,63,0.03417051583528519,0.0027536272536963224,0.030120953917503357,0.04063200578093529,0.03376258164644241,17,8.170651562977582e-05,9.726291318656877e-05,-7.90684498497285e-05,0.0002410068263998255,4.602861008606851e-05,156,0.8285707235336304,1.0137825012207031,-0.887584924697876,3.8566200733184814,0.6139308214187622,46161,0.3358522355556488,0.2482258379459381,-0.5025646090507507,0.92164146900177,0.26390454173088074,0.03971851244568825,0.19115282595157623,-0.5683158040046692,0.7035772800445557,0.04832199960947037,-0.3422231674194336,0.20318526029586792,-0.8092373609542847,0.6980912089347839,-0.3236418664455414
2025-10-19 02:00:00+00:00,4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,1124.39,46.831,34.008,61.875,34.218,2025-10-19,9,3.861341974698007e-05,9.282800419896375e-06,2.2309352061711252e-05,4.8933798098005354e-05,4.053843440487981e-05,63,0.03417051583528519,0.0027536272536963224,0.030120953917503357,0.04063200578093529,0.03376258164644241,17,8.170651562977582e-05,9.726291318656877e-05,-7.90684498497285e-05,0.0002410068263998255,4.602861008606851e-05,156,0.8285707235336304,1.0137825012207031,-0.887584924697876,3.8566200733184814,0.6139308214187622,46161,0.3358522355556488,0.2482258379459381,-0.5025646090507507,0.92164146900177,0.26390454173088074,0.03971851244568825,0.19115282595157623,-0.5683158040046692,0.7035772800445557,0.04832199960947037,-0.3422231674194336,0.20318526029586792,-0.8092373609542847,0.6980912089347839,-0.3236418664455414
2025-10-19 03:00:00+00:00,4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,1009.89,48.242,35.575,62.824,34.452,2025-10-19,9,3.861341974698007e-05,9.282800419896375e-06,2.2309352061711252e-05,4.8933798098005354e-05,4.053843440487981e-05,63,0.03417051583528519,0.0027536272536963224,0.030120953917503357,0.04063200578093529,0.03376258164644241,17,8.170651562977582e-05,9.726291318656877e-05,-7.90684498497285e-05,0.0002410068263998255,4.602861008606851e-05,156,0.8285707235336304,1.0137825012207031,-0.887584924697876,3.8566200733184814,0.6139308214187622,46161,0.3358522355556488,0.2482258379459381,-0.5025646090507507,0.92164146900177,0.26390454173088074,0.03971851244568825,0.19115282595157623,-0.5683158040046692,0.7035772800445557,0.04832199960947037,-0.3422231674194336,0.20318526029586792,-0.8092373609542847,0.6980912089347839,-0.3236418664455414
2025-10-19 04:00:00+00:00,4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,748.4136363636363,40.77909090909091,51.95727272727274,59.84727272727272,31.0590909090909,2025-10-19,9,3.861341974698007e-05,9.282800419896375e-06,2.2309352061711252e-05,4.8933798098005354e-05,4.053843440487981e-05,63,0.03417051583528519,0.0027536272536963224,0.030120953917503357,0.04063200578093529,0.03376258164644241,17,8.170651562977582e-05,9.726291318656877e-05,-7.90684498497285e-05,0.0002410068263998255,4.602861008606851e-05,156,0.8285707235336304,1.0137825012207031,-0.887584924697876,3.8566200733184814,0.6139308214187622,46161,0.3358522355556488,0.2482258379459381,-0.5025646090507507,0.92164146900177,0.26390454173088074,0.03971851244568825,0.19115282595157623,-0.5683158040046692,0.7035772800445557,0.04832199960947037,-0.3422231674194336,0.20318526029586792,-0.8092373609542847,0.6980912089347839,-0.3236418664455414
2025-10-19 05:00:00+00:00,4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,890.8100000000001,35.139,69.422,44.972,28.113,2025-10-19,9,3.861341974698007e-05,9.282800419896375e-06,2.2309352061711252e-05,4.8933798098005354e-05,4.053843440487981e-05,63,0.03417051583528519,0.0027536272536963224,0.030120953917503357,0.04063200578093529,0.03376258164644241,17,8.170651562977582e-05,9.726291318656877e-05,-7.90684498497285e-05,0.0002410068263998255,4.602861008606851e-05,156,0.8285707235336304,1.0137825012207031,-0.887584924697876,3.8566200733184814,0.6139308214187622,46161,0.3358522355556488,0.2482258379459381,-0.5025646090507507,0.92164146900177,0.26390454173088074,0.03971851244568825,0.19115282595157623,-0.5683158040046692,0.7035772800445557,0.04832199960947037,-0.3422231674194336,0.20318526029586792,-0.8092373609542847,0.6980912089347839,-0.3236418664455414
2025-10-19 06:00:00+00:00,4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,652.6500000000001,29.65181818181818,79.11181818181818,42.08272727272728,27.39090909090909,2025-10-19,9,3.861341974698007e-05,9.282800419896375e-06,2.2309352061711252e-05,4.8933798098005354e-05,4.053843440487981e-05,63,0.03417051583528519,0.0027536272536963224,0.030120953917503357,0.04063200578093529,0.03376258164644241,17,8.170651562977582e-05,9.726291318656877e-05,-7.90684498497285e-05,0.0002410068263998255,4.602861008606851e-05,156,0.8285707235336304,1.0137825012207031,-0.887584924697876,3.8566200733184814,0.6139308214187622,46161,0.3358522355556488,0.2482258379459381,-0.5025646090507507,0.92164146900177,0.26390454173088074,0.03971851244568825,0.19115282595157623,-0.5683158040046692,0.7035772800445557,0.04832199960947037,-0.3422231674194336,0.20318526029586792,-0.8092373609542847,0.6980912089347839,-0.3236418664455414
2025-10-19 07:00:00+00:00,4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,792.3399999999999,42.338,72.28300000000002,39.564,27.719000000000005,2025-10-19,9,3.861341974698007e-05,9.282800419896375e-06,2.2309352061711252e-05,4.8933798098005354e-05,4.053843440487981e-05,63,0.03417051583528519,0.0027536272536963224,0.030120953917503357,0.04063200578093529,0.03376258164644241,17,8.170651562977582e-05,9.726291318656877e-05,-7.90684498497285e-05,0.0002410068263998255,4.602861008606851e-05,156,0.8285707235336304,1.0137825012207031,-0.887584924697876,3.8566200733184814,0.6139308214187622,46161,0.3358522355556488,0.2482258379459381,-0.5025646090507507,0.92164146900177,0.26390454173088074,0.03971851244568825,0.19115282595157623,-0.5683158040046692,0.7035772800445557,0.04832199960947037,-0.3422231674194336,0.20318526029586792,-0.8092373609542847,0.6980912089347839,-0.3236418664455414
2025-10-19 08:00:00+00:00,4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,751.8833333333332,35.80333333333333,51.81,33.882222222222225,27.39444444444445,2025-10-19,9,3.861341974698007e-05,9.282800419896375e-06,2.2309352061711252e-05,4.8933798098005354e-05,4.053843440487981e-05,63,0.03417051583528519,0.0027536272536963224,0.030120953917503357,0.04063200578093529,0.03376258164644241,17,8.170651562977582e-05,9.726291318656877e-05,-7.90684498497285e-05,0.0002410068263998255,4.602861008606851e-05,156,0.8285707235336304,1.0137825012207031,-0.887584924697876,3.8566200733184814,0.6139308214187622,46161,0.3358522355556488,0.2482258379459381,-0.5025646090507507,0.92164146900177,0.26390454173088074,0.03971851244568825,0.19115282595157623,-0.5683158040046692,0.7035772800445557,0.04832199960947037,-0.3422231674194336,0.20318526029586792,-0.8092373609542847,0.6980912089347839,-0.3236418664455414
2025-10-19 09:00:00+00:00,4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,886.8545454545455,41.82272727272728,52.08363636363636,26.644545454545455,27.10363636363636,2025-10-19,9,3.861341974698007e-05,9.282800419896375e-06,2.2309352061711252e-05,4.8933798098005354e-05,4.053843440487981e-05,63,0.03417051583528519,0.0027536272536963224,0.030120953917503357,0.04063200578093529,0.03376258164644241,17,8.170651562977582e-05,9.726291318656877e-05,-7.90684498497285e-05,0.0002410068263998255,4.602861008606851e-05,156,0.8285707235336304,1.0137825012207031,-0.887584924697876,3.8566200733184814,0.6139308214187622,46161,0.3358522355556488,0.2482258379459381,-0.5025646090507507,0.92164146900177,0.26390454173088074,0.03971851244568825,0.19115282595157623,-0.5683158040046692,0.7035772800445557,0.04832199960947037,-0.3422231674194336,0.20318526029586792,-0.8092373609542847,0.6980912089347839,-0.3236418664455414
2025-10-19 10:00:00+00:00,4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,1787.240909090909,55.93909090909092,42.63818181818182,30.069999999999997,27.65272727272727,2025-10-19,9,3.861341974698007e-05,9.282800419896375e-06,2.2309352061711252e-05,4.8933798098005354e-05,4.053843440487981e-05,63,0.03417051583528519,0.0027536272536963224,0.030120953917503357,0.04063200578093529,0.03376258164644241,17,8.170651562977582e-05,9.726291318656877e-05,-7.90684498497285e-05,0.0002410068263998255,4.602861008606851e-05,156,0.8285707235336304,1.0137825012207031,-0.887584924697876,3.8566200733184814,0.6139308214187622,46161,0.3358522355556488,0.2482258379459381,-0.5025646090507507,0.92164146900177,0.26390454173088074,0.03971851244568825,0.19115282595157623,-0.5683158040046692,0.7035772800445557,0.04832199960947037,-0.3422231674194336,0.20318526029586792,-0.8092373609542847,0.6980912089347839,-0.3236418664455414
2025-10-19 11:00:00+00:00,4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,1591.5500000000002,62.548,35.907,40.992,28.034,2025-10-19,9,3.861341974698007e-05,9.282800419896375e-06,2.2309352061711252e-05,4.8933798098005354e-05,4.053843440487981e-05,63,0.03417051583528519,0.0027536272536963224,0.030120953917503357,0.04063200578093529,0.03376258164644241,17,8.170651562977582e-05,9.726291318656877e-05,-7.90684498497285e-05,0.0002410068263998255,4.602861008606851e-05,156,0.8285707235336304,1.0137825012207031,-0.887584924697876,3.8566200733184814,0.6139308214187622,46161,0.3358522355556488,0.2482258379459381,-0.5025646090507507,0.92164146900177,0.26390454173088074,0.03971851244568825,0.19115282595157623,-0.5683158040046692,0.7035772800445557,0.04832199960947037,-0.3422231674194336,0.20318526029586792,-0.8092373609542847,0.6980912089347839,-0.3236418664455414
2025-10-19 12:00:00+00:00,4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,1858.0227272727277,65.13363636363636,35.83181818181818,45.35363636363637,28.200909090909093,2025-10-19,9,3.861341974698007e-05,9.282800419896375e-06,2.2309352061711252e-05,4.8933798098005354e-05,4.053843440487981e-05,63,0.03417051583528519,0.0027536272536963224,0.030120953917503357,0.04063200578093529,0.03376258164644241,17,8.170651562977582e-05,9.726291318656877e-05,-7.90684498497285e-05,0.0002410068263998255,4.602861008606851e-05,156,0.8285707235336304,1.0137825012207031,-0.887584924697876,3.8566200733184814,0.6139308214187622,46161,0.3358522355556488,0.2482258379459381,-0.5025646090507507,0.92164146900177,0.26390454173088074,0.03971851244568825,0.19115282595157623,-0.5683158040046692,0.7035772800445557,0.04832199960947037,-0.3422231674194336,0.20318526029586792,-0.8092373609542847,0.6980912089347839,-0.3236418664455414
2025-10-19 13:00:00+00:00,4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,1711.138888888889,60.91111111111112,37.97888888888889,62.68555555555557,28.41333333333333,2025-10-19,9,3.861341974698007e-05,9.282800419896375e-06,2.2309352061711252e-05,4.8933798098005354e-05,4.053843440487981e-05,63,0.03417051583528519,0.0027536272536963224,0.030120953917503357,0.04063200578093529,0.03376258164644241,17,8.170651562977582e-05,9.726291318656877e-05,-7.90684498497285e-05,0.0002410068263998255,4.602861008606851e-05,156,0.8285707235336304,1.0137825012207031,-0.887584924697876,3.8566200733184814,0.6139308214187622,46161,0.3358522355556488,0.2482258379459381,-0.5025646090507507,0.92164146900177,0.26390454173088074,0.03971851244568825,0.19115282595157623,-0.5683158040046692,0.7035772800445557,0.04832199960947037,-0.3422231674194336,0.20318526029586792,-0.8092373609542847,0.6980912089347839,-0.3236418664455414
2025-10-19 14:00:00+00:00,4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,1413.5545454545454,49.32454545454545,36.84727272727272,77.37454545454545,28.08,2025-10-19,9,3.861341974698007e-05,9.282800419896375e-06,2.2309352061711252e-05,4.8933798098005354e-05,4.053843440487981e-05,63,0.03417051583528519,0.0027536272536963224,0.030120953917503357,0.04063200578093529,0.03376258164644241,17,8.170651562977582e-05,9.726291318656877e-05,-7.90684498497285e-05,0.0002410068263998255,4.602861008606851e-05,156,0.8285707235336304,1.0137825012207031,-0.887584924697876,3.8566200733184814,0.6139308214187622,46161,0.3358522355556488,0.2482258379459381,-0.5025646090507507,0.92164146900177,0.26390454173088074,0.03971851244568825,0.19115282595157623,-0.5683158040046692,0.7035772800445557,0.04832199960947037,-0.3422231674194336,0.20318526029586792,-0.8092373609542847,0.6980912089347839,-0.3236418664455414
2025-10-19 15:00:00+00:00,4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,1496.515,48.69199999999999,35.867777777777775,81.523,28.164000000000005,2025-10-19,9,3.861341974698007e-05,9.282800419896375e-06,2.2309352061711252e-05,4.8933798098005354e-05,4.053843440487981e-05,63,0.03417051583528519,0.0027536272536963224,0.030120953917503357,0.04063200578093529,0.03376258164644241,17,8.170651562977582e-05,9.726291318656877e-05,-7.90684498497285e-05,0.0002410068263998255,4.602861008606851e-05,156,0.8285707235336304,1.0137825012207031,-0.887584924697876,3.8566200733184814,0.6139308214187622,46161,0.3358522355556488,0.2482258379459381,-0.5025646090507507,0.92164146900177,0.26390454173088074,0.03971851244568825,0.19115282595157623,-0.5683158040046692,0.7035772800445557,0.04832199960947037,-0.3422231674194336,0.20318526029586792,-0.8092373609542847,0.6980912089347839,-0.3236418664455414
2025-10-19 16:00:00+00:00,4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,944.625,49.9625,34.74714285714286,69.065,28.59,2025-10-19,9,3.861341974698007e-05,9.282800419896375e-06,2.2309352061711252e-05,4.8933798098005354e-05,4.053843440487981e-05,63,0.03417051583528519,0.0027536272536963224,0.030120953917503357,0.04063200578093529,0.03376258164644241,17,8.170651562977582e-05,9.726291318656877e-05,-7.90684498497285e-05,0.0002410068263998255,4.602861008606851e-05,156,0.8285707235336304,1.0137825012207031,-0.887584924697876,3.8566200733184814,0.6139308214187622,46161,0.3358522355556488,0.2482258379459381,-0.5025646090507507,0.92164146900177,0.26390454173088074,0.03971851244568825,0.19115282595157623,-0.5683158040046692,0.7035772800445557,0.04832199960947037,-0.3422231674194336,0.20318526029586792,-0.8092373609542847,0.6980912089347839,-0.3236418664455414
2025-10-19 17:00:00+00:00,4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,961.7999999999998,43.315000000000005,61.623000000000005,57.532,26.539,2025-10-19,9,3.861341974698007e-05,9.282800419896375e-06,2.2309352061711252e-05,4.8933798098005354e-05,4.053843440487981e-05,63,0.03417051583528519,0.0027536272536963224,0.030120953917503357,0.04063200578093529,0.03376258164644241,17,8.170651562977582e-05,9.726291318656877e-05,-7.90684498497285e-05,0.0002410068263998255,4.602861008606851e-05,156,0.8285707235336304,1.0137825012207031,-0.887584924697876,3.8566200733184814,0.6139308214187622,46161,0.3358522355556488,0.2482258379459381,-0.5025646090507507,0.92164146900177,0.26390454173088074,0.03971851244568825,0.19115282595157623,-0.5683158040046692,0.7035772800445557,0.04832199960947037,-0.3422231674194336,0.20318526029586792,-0.8092373609542847,0.6980912089347839,-0.3236418664455414
