datetime_utc,location_id,location_name,latitude,longitude,CO mass µg/m³,NO₂ mass µg/m³,O₃ mass µg/m³,PM2.5 µg/m³,SO₂ mass µg/m³,date,no2_valid_pixels,no2_mean,no2_std,no2_min,no2_max,no2_median,co_valid_pixels,co_mean,co_std,co_min,co_max,co_median,so2_valid_pixels,so2_mean,so2_std,so2_min,so2_max,so2_median,aer_ai_340_380_valid_pixels,aer_ai_340_380_mean,aer_ai_340_380_std,aer_ai_340_380_min,aer_ai_340_380_max,aer_ai_340_380_median,s2_valid_pixels,ndvi_mean,ndvi_std,ndvi_min,ndvi_max,ndvi_median,ndbi_mean,ndbi_std,ndbi_min,ndbi_max,ndbi_median,ndwi_mean,ndwi_std,ndwi_min,ndwi_max,ndwi_median
2025-12-08 21:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,123.2558331807454,,2025-12-08,97,6.938976002857089e-05,1.5818493920960464e-05,3.9730457501718774e-05,0.0001284106692764908,6.854605453554541e-05,144,0.050902534276247025,0.0030108492355793715,0.045003458857536316,0.058078449219465256,0.05093091353774071,144,4.464467565412633e-05,0.00017766570090316236,-0.0004999213851988316,0.00048353124293498695,5.1902796258218586e-05,156,-0.8040817379951477,0.20416827499866486,-1.4474421739578247,-0.17401044070720673,-0.7867266535758972,46161,0.12501908838748932,0.148820161819458,-0.20495378971099854,0.6499525308609009,0.08469916880130768,-0.11610239744186401,0.11919993162155151,-0.4754284918308258,0.431341290473938,-0.09666565805673599,-0.07966689020395279,0.14802862703800201,-0.5707769393920898,0.3108007609844208,-0.04426044598221779
2025-12-08 22:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,109.4393330891927,,2025-12-08,97,6.938976002857089e-05,1.5818493920960464e-05,3.9730457501718774e-05,0.0001284106692764908,6.854605453554541e-05,144,0.050902534276247025,0.0030108492355793715,0.045003458857536316,0.058078449219465256,0.05093091353774071,144,4.464467565412633e-05,0.00017766570090316236,-0.0004999213851988316,0.00048353124293498695,5.1902796258218586e-05,156,-0.8040817379951477,0.20416827499866486,-1.4474421739578247,-0.17401044070720673,-0.7867266535758972,46161,0.12501908838748932,0.148820161819458,-0.20495378971099854,0.6499525308609009,0.08469916880130768,-0.11610239744186401,0.11919993162155151,-0.4754284918308258,0.431341290473938,-0.09666565805673599,-0.07966689020395279,0.14802862703800201,-0.5707769393920898,0.3108007609844208,-0.04426044598221779
2025-12-08 23:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,97.28099975585938,,2025-12-08,97,6.938976002857089e-05,1.5818493920960464e-05,3.9730457501718774e-05,0.0001284106692764908,6.854605453554541e-05,144,0.050902534276247025,0.0030108492355793715,0.045003458857536316,0.058078449219465256,0.05093091353774071,144,4.464467565412633e-05,0.00017766570090316236,-0.0004999213851988316,0.00048353124293498695,5.1902796258218586e-05,156,-0.8040817379951477,0.20416827499866486,-1.4474421739578247,-0.17401044070720673,-0.7867266535758972,46161,0.12501908838748932,0.148820161819458,-0.20495378971099854,0.6499525308609009,0.08469916880130768,-0.11610239744186401,0.11919993162155151,-0.4754284918308258,0.431341290473938,-0.09666565805673599,-0.07966689020395279,0.14802862703800201,-0.5707769393920898,0.3108007609844208,-0.04426044598221779
2025-12-09 00:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,98.69166666666666,,2025-12-09,73,0.00016855206922627985,5.463787601911463e-05,6.174860027385876e-05,0.00031806889455765486,0.00017436505004297942,135,0.048303429037332535,0.004410374443978071,0.037932801991701126,0.05623791739344597,0.04931065812706947,139,5.02635448356159e-05,0.00017872902390081435,-0.0004276733670849353,0.000713484303560108,5.661187969963066e-05,156,-0.6762058734893799,0.38866618275642395,-1.634490966796875,1.2807528972625732,-0.7361505031585693,0,,,,,,,,,,,,,,,
2025-12-09 01:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,87.84724998474121,,2025-12-09,73,0.00016855206922627985,5.463787601911463e-05,6.174860027385876e-05,0.00031806889455765486,0.00017436505004297942,135,0.048303429037332535,0.004410374443978071,0.037932801991701126,0.05623791739344597,0.04931065812706947,139,5.02635448356159e-05,0.00017872902390081435,-0.0004276733670849353,0.000713484303560108,5.661187969963066e-05,156,-0.6762058734893799,0.38866618275642395,-1.634490966796875,1.2807528972625732,-0.7361505031585693,0,,,,,,,,,,,,,,,
2025-12-09 02:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,90.16350021362304,,2025-12-09,73,0.00016855206922627985,5.463787601911463e-05,6.174860027385876e-05,0.00031806889455765486,0.00017436505004297942,135,0.048303429037332535,0.004410374443978071,0.037932801991701126,0.05623791739344597,0.04931065812706947,139,5.02635448356159e-05,0.00017872902390081435,-0.0004276733670849353,0.000713484303560108,5.661187969963066e-05,156,-0.6762058734893799,0.38866618275642395,-1.634490966796875,1.2807528972625732,-0.7361505031585693,0,,,,,,,,,,,,,,,
2025-12-09 03:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,84.74166666666669,,2025-12-09,73,0.00016855206922627985,5.463787601911463e-05,6.174860027385876e-05,0.00031806889455765486,0.00017436505004297942,135,0.048303429037332535,0.004410374443978071,0.037932801991701126,0.05623791739344597,0.04931065812706947,139,5.02635448356159e-05,0.00017872902390081435,-0.0004276733670849353,0.000713484303560108,5.661187969963066e-05,156,-0.6762058734893799,0.38866618275642395,-1.634490966796875,1.2807528972625732,-0.7361505031585693,0,,,,,,,,,,,,,,,
2025-12-09 04:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,83.9970001220703,,2025-12-09,73,0.00016855206922627985,5.463787601911463e-05,6.174860027385876e-05,0.00031806889455765486,0.00017436505004297942,135,0.048303429037332535,0.004410374443978071,0.037932801991701126,0.05623791739344597,0.04931065812706947,139,5.02635448356159e-05,0.00017872902390081435,-0.0004276733670849353,0.000713484303560108,5.661187969963066e-05,156,-0.6762058734893799,0.38866618275642395,-1.634490966796875,1.2807528972625732,-0.7361505031585693,0,,,,,,,,,,,,,,,
2025-12-09 05:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,91.01916681925456,,2025-12-09,73,0.00016855206922627985,5.463787601911463e-05,6.174860027385876e-05,0.00031806889455765486,0.00017436505004297942,135,0.048303429037332535,0.004410374443978071,0.037932801991701126,0.05623791739344597,0.04931065812706947,139,5.02635448356159e-05,0.00017872902390081435,-0.0004276733670849353,0.000713484303560108,5.661187969963066e-05,156,-0.6762058734893799,0.38866618275642395,-1.634490966796875,1.2807528972625732,-0.7361505031585693,0,,,,,,,,,,,,,,,
2025-12-09 06:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,90.63570855458578,,2025-12-09,73,0.00016855206922627985,5.463787601911463e-05,6.174860027385876e-05,0.00031806889455765486,0.00017436505004297942,135,0.048303429037332535,0.004410374443978071,0.037932801991701126,0.05623791739344597,0.04931065812706947,139,5.02635448356159e-05,0.00017872902390081435,-0.0004276733670849353,0.000713484303560108,5.661187969963066e-05,156,-0.6762058734893799,0.38866618275642395,-1.634490966796875,1.2807528972625732,-0.7361505031585693,0,,,,,,,,,,,,,,,
2025-12-09 07:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,92.3736249923706,,2025-12-09,73,0.00016855206922627985,5.463787601911463e-05,6.174860027385876e-05,0.00031806889455765486,0.00017436505004297942,135,0.048303429037332535,0.004410374443978071,0.037932801991701126,0.05623791739344597,0.04931065812706947,139,5.02635448356159e-05,0.00017872902390081435,-0.0004276733670849353,0.000713484303560108,5.661187969963066e-05,156,-0.6762058734893799,0.38866618275642395,-1.634490966796875,1.2807528972625732,-0.7361505031585693,0,,,,,,,,,,,,,,,
2025-12-09 08:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,95.3444999694824,,2025-12-09,73,0.00016855206922627985,5.463787601911463e-05,6.174860027385876e-05,0.00031806889455765486,0.00017436505004297942,135,0.048303429037332535,0.004410374443978071,0.037932801991701126,0.05623791739344597,0.04931065812706947,139,5.02635448356159e-05,0.00017872902390081435,-0.0004276733670849353,0.000713484303560108,5.661187969963066e-05,156,-0.6762058734893799,0.38866618275642395,-1.634490966796875,1.2807528972625732,-0.7361505031585693,0,,,,,,,,,,,,,,,
2025-12-09 09:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,95.6059997558594,,2025-12-09,73,0.00016855206922627985,5.463787601911463e-05,6.174860027385876e-05,0.00031806889455765486,0.00017436505004297942,135,0.048303429037332535,0.004410374443978071,0.037932801991701126,0.05623791739344597,0.04931065812706947,139,5.02635448356159e-05,0.00017872902390081435,-0.0004276733670849353,0.000713484303560108,5.661187969963066e-05,156,-0.6762058734893799,0.38866618275642395,-1.634490966796875,1.2807528972625732,-0.7361505031585693,0,,,,,,,,,,,,,,,
2025-12-09 10:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,101.96666666666668,,2025-12-09,73,0.00016855206922627985,5.463787601911463e-05,6.174860027385876e-05,0.00031806889455765486,0.00017436505004297942,135,0.048303429037332535,0.004410374443978071,0.037932801991701126,0.05623791739344597,0.04931065812706947,139,5.02635448356159e-05,0.00017872902390081435,-0.0004276733670849353,0.000713484303560108,5.661187969963066e-05,156,-0.6762058734893799,0.38866618275642395,-1.634490966796875,1.2807528972625732,-0.7361505031585693,0,,,,,,,,,,,,,,,
2025-12-09 11:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,130.46650009155272,,2025-12-09,73,0.00016855206922627985,5.463787601911463e-05,6.174860027385876e-05,0.00031806889455765486,0.00017436505004297942,135,0.048303429037332535,0.004410374443978071,0.037932801991701126,0.05623791739344597,0.04931065812706947,139,5.02635448356159e-05,0.00017872902390081435,-0.0004276733670849353,0.000713484303560108,5.661187969963066e-05,156,-0.6762058734893799,0.38866618275642395,-1.634490966796875,1.2807528972625732,-0.7361505031585693,0,,,,,,,,,,,,,,,
2025-12-09 12:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,131.83233388264975,,2025-12-09,73,0.00016855206922627985,5.463787601911463e-05,6.174860027385876e-05,0.00031806889455765486,0.00017436505004297942,135,0.048303429037332535,0.004410374443978071,0.037932801991701126,0.05623791739344597,0.04931065812706947,139,5.02635448356159e-05,0.00017872902390081435,-0.0004276733670849353,0.000713484303560108,5.661187969963066e-05,156,-0.6762058734893799,0.38866618275642395,-1.634490966796875,1.2807528972625732,-0.7361505031585693,0,,,,,,,,,,,,,,,
2025-12-09 13:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,118.15533345540364,,2025-12-09,73,0.00016855206922627985,5.463787601911463e-05,6.174860027385876e-05,0.00031806889455765486,0.00017436505004297942,135,0.048303429037332535,0.004410374443978071,0.037932801991701126,0.05623791739344597,0.04931065812706947,139,5.02635448356159e-05,0.00017872902390081435,-0.0004276733670849353,0.000713484303560108,5.661187969963066e-05,156,-0.6762058734893799,0.38866618275642395,-1.634490966796875,1.2807528972625732,-0.7361505031585693,0,,,,,,,,,,,,,,,
2025-12-09 14:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,118.37166697184244,,2025-12-09,73,0.00016855206922627985,5.463787601911463e-05,6.174860027385876e-05,0.00031806889455765486,0.00017436505004297942,135,0.048303429037332535,0.004410374443978071,0.037932801991701126,0.05623791739344597,0.04931065812706947,139,5.02635448356159e-05,0.00017872902390081435,-0.0004276733670849353,0.000713484303560108,5.661187969963066e-05,156,-0.6762058734893799,0.38866618275642395,-1.634490966796875,1.2807528972625732,-0.7361505031585693,0,,,,,,,,,,,,,,,
2025-12-09 15:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,107.50616633097331,,2025-12-09,73,0.00016855206922627985,5.463787601911463e-05,6.174860027385876e-05,0.00031806889455765486,0.00017436505004297942,135,0.048303429037332535,0.004410374443978071,0.037932801991701126,0.05623791739344597,0.04931065812706947,139,5.02635448356159e-05,0.00017872902390081435,-0.0004276733670849353,0.000713484303560108,5.661187969963066e-05,156,-0.6762058734893799,0.38866618275642395,-1.634490966796875,1.2807528972625732,-0.7361505031585693,0,,,,,,,,,,,,,,,
2025-12-09 16:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,102.52216669718425,,2025-12-09,73,0.00016855206922627985,5.463787601911463e-05,6.174860027385876e-05,0.00031806889455765486,0.00017436505004297942,135,0.048303429037332535,0.004410374443978071,0.037932801991701126,0.05623791739344597,0.04931065812706947,139,5.02635448356159e-05,0.00017872902390081435,-0.0004276733670849353,0.000713484303560108,5.661187969963066e-05,156,-0.6762058734893799,0.38866618275642395,-1.634490966796875,1.2807528972625732,-0.7361505031585693,0,,,,,,,,,,,,,,,
2025-12-09 17:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,114.63529173533122,,2025-12-09,73,0.00016855206922627985,5.463787601911463e-05,6.174860027385876e-05,0.00031806889455765486,0.00017436505004297942,135,0.048303429037332535,0.004410374443978071,0.037932801991701126,0.05623791739344597,0.04931065812706947,139,5.02635448356159e-05,0.00017872902390081435,-0.0004276733670849353,0.000713484303560108,5.661187969963066e-05,156,-0.6762058734893799,0.38866618275642395,-1.634490966796875,1.2807528972625732,-0.7361505031585693,0,,,,,,,,,,,,,,,
2025-12-09 18:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,151.03583348592122,,2025-12-09,73,0.00016855206922627985,5.463787601911463e-05,6.174860027385876e-05,0.00031806889455765486,0.00017436505004297942,135,0.048303429037332535,0.004410374443978071,0.037932801991701126,0.05623791739344597,0.04931065812706947,139,5.02635448356159e-05,0.00017872902390081435,-0.0004276733670849353,0.000713484303560108,5.661187969963066e-05,156,-0.6762058734893799,0.38866618275642395,-1.634490966796875,1.2807528972625732,-0.7361505031585693,0,,,,,,,,,,,,,,,
2025-12-09 19:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,127.21100006103516,,2025-12-09,73,0.00016855206922627985,5.463787601911463e-05,6.174860027385876e-05,0.00031806889455765486,0.00017436505004297942,135,0.048303429037332535,0.004410374443978071,0.037932801991701126,0.05623791739344597,0.04931065812706947,139,5.02635448356159e-05,0.00017872902390081435,-0.0004276733670849353,0.000713484303560108,5.661187969963066e-05,156,-0.6762058734893799,0.38866618275642395,-1.634490966796875,1.2807528972625732,-0.7361505031585693,0,,,,,,,,,,,,,,,
2025-12-09 20:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,115.60566660563153,,2025-12-09,73,0.00016855206922627985,5.463787601911463e-05,6.174860027385876e-05,0.00031806889455765486,0.00017436505004297942,135,0.048303429037332535,0.004410374443978071,0.037932801991701126,0.05623791739344597,0.04931065812706947,139,5.02635448356159e-05,0.00017872902390081435,-0.0004276733670849353,0.000713484303560108,5.661187969963066e-05,156,-0.6762058734893799,0.38866618275642395,-1.634490966796875,1.2807528972625732,-0.7361505031585693,0,,,,,,,,,,,,,,,
2025-12-09 21:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,164.92283299763997,,2025-12-09,73,0.00016855206922627985,5.463787601911463e-05,6.174860027385876e-05,0.00031806889455765486,0.00017436505004297942,135,0.048303429037332535,0.004410374443978071,0.037932801991701126,0.05623791739344597,0.04931065812706947,139,5.02635448356159e-05,0.00017872902390081435,-0.0004276733670849353,0.000713484303560108,5.661187969963066e-05,156,-0.6762058734893799,0.38866618275642395,-1.634490966796875,1.2807528972625732,-0.7361505031585693,0,,,,,,,,,,,,,,,
2025-12-09 22:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,191.10800018310547,,2025-12-09,73,0.00016855206922627985,5.463787601911463e-05,6.174860027385876e-05,0.00031806889455765486,0.00017436505004297942,135,0.048303429037332535,0.004410374443978071,0.037932801991701126,0.05623791739344597,0.04931065812706947,139,5.02635448356159e-05,0.00017872902390081435,-0.0004276733670849353,0.000713484303560108,5.661187969963066e-05,156,-0.6762058734893799,0.38866618275642395,-1.634490966796875,1.2807528972625732,-0.7361505031585693,0,,,,,,,,,,,,,,,
2025-12-09 23:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,190.98629156748453,,2025-12-09,73,0.00016855206922627985,5.463787601911463e-05,6.174860027385876e-05,0.00031806889455765486,0.00017436505004297942,135,0.048303429037332535,0.004410374443978071,0.037932801991701126,0.05623791739344597,0.04931065812706947,139,5.02635448356159e-05,0.00017872902390081435,-0.0004276733670849353,0.000713484303560108,5.661187969963066e-05,156,-0.6762058734893799,0.38866618275642395,-1.634490966796875,1.2807528972625732,-0.7361505031585693,0,,,,,,,,,,,,,,,
2025-12-10 00:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,151.64466654459636,,2025-12-10,23,0.00012188726395834237,4.38221322838217e-05,7.505955727538094e-05,0.00021799585374537855,0.00010063395166071132,129,0.040743548423051834,0.0028349454514682293,0.03761015087366104,0.04886169359087944,0.039953116327524185,65,8.778375922702253e-05,0.0002504698350094259,-0.0003469148650765419,0.0006790220504626632,2.867739021894522e-05,156,0.32733869552612305,0.30891576409339905,-0.3662833869457245,0.892521858215332,0.36347779631614685,46161,0.030511286109685898,0.0363045334815979,-0.10592898726463318,0.32632365822792053,0.02285190485417843,-0.09252212196588516,0.03349350765347481,-0.3581612706184387,0.17739349603652954,-0.09594371169805527,0.0029093881603330374,0.026456164196133614,-0.20886366069316864,0.06061743199825287,0.009774751961231232
2025-12-10 01:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,174.63099975585934,,2025-12-10,23,0.00012188726395834237,4.38221322838217e-05,7.505955727538094e-05,0.00021799585374537855,0.00010063395166071132,129,0.040743548423051834,0.0028349454514682293,0.03761015087366104,0.04886169359087944,0.039953116327524185,65,8.778375922702253e-05,0.0002504698350094259,-0.0003469148650765419,0.0006790220504626632,2.867739021894522e-05,156,0.32733869552612305,0.30891576409339905,-0.3662833869457245,0.892521858215332,0.36347779631614685,46161,0.030511286109685898,0.0363045334815979,-0.10592898726463318,0.32632365822792053,0.02285190485417843,-0.09252212196588516,0.03349350765347481,-0.3581612706184387,0.17739349603652954,-0.09594371169805527,0.0029093881603330374,0.026456164196133614,-0.20886366069316864,0.06061743199825287,0.009774751961231232
2025-12-10 02:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,190.46116663614907,,2025-12-10,23,0.00012188726395834237,4.38221322838217e-05,7.505955727538094e-05,0.00021799585374537855,0.00010063395166071132,129,0.040743548423051834,0.0028349454514682293,0.03761015087366104,0.04886169359087944,0.039953116327524185,65,8.778375922702253e-05,0.0002504698350094259,-0.0003469148650765419,0.0006790220504626632,2.867739021894522e-05,156,0.32733869552612305,0.30891576409339905,-0.3662833869457245,0.892521858215332,0.36347779631614685,46161,0.030511286109685898,0.0363045334815979,-0.10592898726463318,0.32632365822792053,0.02285190485417843,-0.09252212196588516,0.03349350765347481,-0.3581612706184387,0.17739349603652954,-0.09594371169805527,0.0029093881603330374,0.026456164196133614,-0.20886366069316864,0.06061743199825287,0.009774751961231232
2025-12-10 03:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,182.78899993896485,,2025-12-10,23,0.00012188726395834237,4.38221322838217e-05,7.505955727538094e-05,0.00021799585374537855,0.00010063395166071132,129,0.040743548423051834,0.0028349454514682293,0.03761015087366104,0.04886169359087944,0.039953116327524185,65,8.778375922702253e-05,0.0002504698350094259,-0.0003469148650765419,0.0006790220504626632,2.867739021894522e-05,156,0.32733869552612305,0.30891576409339905,-0.3662833869457245,0.892521858215332,0.36347779631614685,46161,0.030511286109685898,0.0363045334815979,-0.10592898726463318,0.32632365822792053,0.02285190485417843,-0.09252212196588516,0.03349350765347481,-0.3581612706184387,0.17739349603652954,-0.09594371169805527,0.0029093881603330374,0.026456164196133614,-0.20886366069316864,0.06061743199825287,0.009774751961231232
