datetime_utc,location_id,location_name,latitude,longitude,CO mass µg/m³,NO₂ mass µg/m³,O₃ mass µg/m³,PM2.5 µg/m³,SO₂ mass µg/m³
2025-02-01 02:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,89.9,5.4,,19.5,
2025-02-01 03:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,101.4,7.1,,25.8,
2025-02-01 04:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,144.1,6.4,,31.2,
2025-02-01 05:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,122.0,7.9,,31.6,
2025-02-01 06:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,118.8,10.2,,28.1,
2025-02-01 07:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,124.2,10.0,,30.9,
2025-02-01 08:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,139.7,12.4,,25.7,
2025-02-01 09:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,133.9,16.7,,21.5,
2025-02-01 10:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,132.5,9.3,,17.0,
2025-02-01 11:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,197.4,7.3,,31.4,
2025-02-01 12:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,166.2,7.8,,20.1,
2025-02-01 13:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,98.7,7.6,,19.4,
2025-02-01 14:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,100.6,7.0,,20.8,
2025-02-01 15:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,81.9,7.8,,18.8,
2025-02-01 16:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,67.2,7.4,,17.5,
2025-02-01 17:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,82.6,7.8,,18.9,
2025-02-01 18:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,57.4,8.7,,19.3,
2025-02-01 19:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,46.2,9.4,,19.9,
2025-02-01 20:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,63.2,9.5,,20.2,
2025-02-01 21:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,61.3,8.5,,19.6,
2025-02-01 22:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,32.6,6.6,,16.2,
2025-02-01 23:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,35.0,6.0,,14.7,
2025-02-02 00:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,71.4,5.7,,14.3,
2025-02-02 01:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,108.7,5.7,,17.2,
2025-02-02 02:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,125.3,6.5,,14.7,
2025-02-02 03:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,115.4,6.2,,14.3,
2025-02-02 04:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,166.5,10.1,,16.0,
2025-02-02 05:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,179.6,7.7,,17.9,
2025-02-02 06:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,127.8,8.0,,20.0,
