datetime_utc,location_id,location_name,latitude,longitude,CO mass µg/m³,NO₂ mass µg/m³,O₃ mass µg/m³,PM2.5 µg/m³,SO₂ mass µg/m³
2024-10-02 06:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,765.1,42.8,,6.2,
2024-10-02 07:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,567.9,40.1,,5.5,
2024-10-02 08:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,560.2,38.9,,5.6,
2024-10-02 09:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,624.1,40.2,,6.5,
2024-10-02 10:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,936.5,45.2,,6.2,
2024-10-02 11:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1686.9,68.7,,10.7,
2024-10-02 12:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1933.2,86.2,,23.9,
2024-10-02 13:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1608.1,88.6,,33.6,
2024-10-02 14:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1139.7,75.5,,21.1,
2024-10-02 15:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,979.1,70.6,,22.3,
2024-10-02 16:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,891.9,75.8,,23.5,
2024-10-02 17:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,906.9,70.5,,23.7,
2024-10-02 18:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,521.1,57.4,,12.0,
2024-10-02 19:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,400.2,55.9,,7.0,
2024-10-02 20:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,495.2,51.3,,8.3,
2024-10-02 21:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,526.3,57.4,,11.5,
2024-10-02 22:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,444.5,53.3,,11.6,
2024-10-02 23:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,545.7,57.0,,13.1,
2024-10-03 00:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1068.8,63.4,,14.8,
2024-10-03 01:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1384.8,62.7,,15.1,
2024-10-03 02:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,788.2,47.8,,8.4,
2024-10-03 03:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,597.9,41.7,,8.8,
2024-10-03 04:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,633.4,40.8,,9.9,
2024-10-03 05:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,610.4,42.3,,9.8,
2024-10-03 06:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,534.7,43.4,,8.5,
2024-10-03 07:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,422.3,38.7,,8.4,
2024-10-03 08:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,439.0,37.9,,7.9,
2024-10-03 09:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,588.4,40.5,,10.4,
2024-10-03 10:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1090.0,55.3,,10.5,
2024-10-03 11:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1634.7,74.6,,15.2,
2024-10-03 12:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1655.6,81.3,,17.0,
2024-10-03 13:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1472.3,98.4,,21.2,
2024-10-03 14:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1507.4,96.3,,26.6,
2024-10-03 15:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,2759.2,126.8,,32.7,
2024-10-03 16:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1704.7,111.0,,35.4,
2024-10-03 17:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1242.4,99.7,,44.1,
2024-10-03 18:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1107.2,93.4,,44.2,
2024-10-03 19:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,950.1,88.9,,45.8,
2024-10-03 20:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,874.4,75.2,,36.0,
2024-10-03 21:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,912.1,62.5,,28.8,
2024-10-03 22:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,747.6,61.1,,23.2,
2024-10-03 23:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,780.4,65.6,,21.9,
2024-10-04 00:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1337.6,79.0,,33.3,
2024-10-04 01:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1403.7,84.1,,38.8,
2024-10-04 02:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1082.9,89.7,,33.4,
2024-10-04 03:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,861.7,70.1,,18.9,
2024-10-04 04:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,785.9,59.9,,13.2,
2024-10-04 05:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,862.7,55.3,,13.4,
2024-10-04 06:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,660.1,50.4,,13.2,
2024-10-04 07:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,485.3,47.0,,11.0,
2024-10-04 08:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,601.7,50.8,,10.8,
2024-10-04 09:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,609.5,51.3,,12.5,
2024-10-04 10:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1437.6,79.7,,15.1,
2024-10-04 11:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,2130.2,115.4,,22.0,
2024-10-04 12:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,2492.5,134.3,,36.0,
2024-10-04 13:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,2306.6,165.6,,41.8,
2024-10-04 14:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1389.0,121.7,,29.5,
2024-10-04 15:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,940.5,97.4,,22.0,
2024-10-04 16:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1023.0,79.1,,23.9,
2024-10-04 17:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1053.4,83.5,,26.5,
2024-10-04 18:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,2013.2,74.2,,24.9,
2024-10-04 19:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,727.5,72.9,,21.5,
2024-10-04 20:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1152.7,112.9,,42.4,
2024-10-04 21:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1178.9,90.9,,52.5,
2024-10-04 22:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1083.3,83.1,,46.7,
2024-10-04 23:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1342.2,82.0,,41.4,
2024-10-05 00:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,981.8,79.2,,45.8,
2024-10-05 01:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,964.1,81.6,,40.6,
2024-10-05 02:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1125.8,97.0,,41.1,
2024-10-05 03:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1229.0,76.7,,31.3,
2024-10-05 04:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1008.8,70.6,,21.8,
2024-10-05 05:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,706.5,60.5,,14.6,
2024-10-05 06:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,636.1,56.9,,13.6,
2024-10-05 07:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,581.4,55.4,,12.6,
2024-10-05 08:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,623.0,60.9,,13.4,
2024-10-05 09:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,586.5,58.8,,13.2,
2024-10-05 10:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,973.6,67.3,,13.9,
2024-10-05 11:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1458.9,85.6,,17.7,
2024-10-05 12:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,2204.8,111.0,,21.1,
2024-10-05 13:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,2326.5,138.2,,27.0,
2024-10-05 14:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,3317.4,172.2,,47.9,
2024-10-05 15:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,2210.7,137.2,,48.2,
2024-10-05 16:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,2014.5,129.5,,41.2,
2024-10-05 17:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1266.7,89.2,,33.5,
2024-10-05 18:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,912.2,72.5,,25.9,
2024-10-05 19:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,701.5,74.8,,24.0,
2024-10-05 20:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1303.6,110.8,,44.8,
2024-10-05 21:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1134.7,98.1,,59.1,
2024-10-05 22:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,962.0,77.3,,45.4,
2024-10-05 23:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1045.1,78.8,,35.9,
2024-10-06 00:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1188.9,87.7,,34.8,
2024-10-06 01:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,977.2,80.9,,46.3,
2024-10-06 02:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1077.0,75.4,,52.3,
2024-10-06 03:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1223.9,67.7,,44.5,
2024-10-06 04:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1177.9,66.0,,30.2,
2024-10-06 05:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,810.2,60.3,,14.1,
2024-10-06 06:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,711.2,51.3,,13.4,
2024-10-06 07:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,547.4,50.8,,12.7,
2024-10-06 08:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,424.6,49.5,,10.7,
2024-10-06 09:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,681.3,51.5,,12.0,
2024-10-06 10:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,991.1,57.8,,14.6,
2024-10-06 11:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1428.3,68.4,,20.4,
2024-10-06 12:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,2955.5,122.1,,36.4,
2024-10-06 13:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,2806.8,114.5,,30.1,
2024-10-06 14:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1957.5,94.9,,33.1,
2024-10-06 15:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,2470.9,127.4,,59.8,
2024-10-06 16:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,2372.6,133.6,,67.3,
2024-10-06 17:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,2195.7,134.4,,79.0,
2024-10-06 18:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,2162.9,127.0,,72.9,
2024-10-06 19:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1573.1,100.4,,58.2,
2024-10-06 20:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,815.4,85.5,,38.8,
2024-10-06 21:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,892.4,87.0,,59.8,
2024-10-06 22:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,623.7,72.8,,42.5,
2024-10-06 23:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,601.7,71.8,,34.9,
2024-10-07 00:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,859.7,76.4,,34.0,
2024-10-07 01:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1206.3,75.8,,35.8,
2024-10-07 02:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1476.3,75.1,,39.3,
2024-10-07 03:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1293.7,66.8,,35.9,
2024-10-07 04:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,973.2,62.7,,20.3,
2024-10-07 05:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,838.9,62.1,,14.1,
2024-10-07 06:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,638.1,54.6,,13.8,
2024-10-07 07:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,487.9,52.6,,12.0,
2024-10-07 08:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,512.0,52.7,,11.9,
2024-10-07 09:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,772.1,61.7,,12.5,
2024-10-07 10:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1309.5,69.6,,15.1,
2024-10-07 11:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,2113.4,88.5,,20.9,
2024-10-07 12:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,2936.4,130.0,,48.0,
2024-10-07 13:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,2243.8,128.6,,43.7,
2024-10-07 14:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,2581.3,141.7,,93.9,
2024-10-07 15:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1700.9,111.2,,49.4,
2024-10-07 16:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1847.5,112.9,,58.3,
2024-10-07 17:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1874.9,124.9,,69.8,
2024-10-07 18:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1289.7,96.2,,78.2,
2024-10-07 19:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1024.0,90.0,,48.9,
2024-10-07 20:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1118.3,94.0,,40.6,
2024-10-07 21:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,721.0,87.6,,29.0,
2024-10-07 22:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,743.4,77.3,,32.6,
2024-10-07 23:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,911.2,82.4,,30.8,
2024-10-08 00:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1274.1,87.8,,34.3,
2024-10-08 01:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1403.3,85.5,,41.2,
2024-10-08 02:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,956.6,64.0,,22.6,
2024-10-08 03:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,826.8,56.3,,22.0,
2024-10-08 04:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,887.3,59.1,,23.6,
2024-10-08 05:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,659.0,49.6,,21.8,
2024-10-08 06:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,635.8,49.2,,18.7,
2024-10-08 07:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,572.5,49.1,,17.3,
2024-10-08 08:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,703.3,54.7,,16.8,
2024-10-08 09:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,677.4,50.2,,18.0,
2024-10-08 10:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1079.8,59.3,,19.9,
2024-10-08 11:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,2328.6,97.4,,20.5,
2024-10-08 12:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,2434.7,113.1,,27.2,
2024-10-08 13:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,2730.4,134.0,,37.3,
2024-10-08 14:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,2213.0,129.3,,51.5,
2024-10-08 15:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1260.8,82.8,,44.7,
2024-10-08 16:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1029.3,75.0,,39.6,
2024-10-08 17:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,879.7,70.9,,40.8,
2024-10-08 18:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,989.0,63.6,,37.0,
2024-10-08 19:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,773.7,67.2,,35.4,
2024-10-08 20:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,727.0,77.6,,40.8,
2024-10-08 21:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1019.6,87.9,,67.7,
2024-10-08 22:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1248.1,86.3,,76.6,
2024-10-08 23:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1183.2,82.7,,71.1,
2024-10-09 00:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1428.1,70.6,,62.4,
2024-10-09 01:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1552.5,74.7,,54.1,
2024-10-09 02:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,886.8,63.7,,27.8,
2024-10-09 03:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,726.0,57.2,,19.4,
2024-10-09 04:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,714.9,55.1,,18.2,
2024-10-09 05:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,760.0,59.2,,17.0,
2024-10-09 06:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,655.7,55.1,,19.2,
2024-10-09 07:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,594.5,52.9,,17.9,
2024-10-09 08:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,569.6,54.0,,16.1,
2024-10-09 09:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,795.1,59.5,,20.5,
2024-10-09 10:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1270.7,72.3,,29.1,
2024-10-09 11:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,2124.4,93.1,,45.6,
2024-10-09 12:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,2263.2,112.3,,57.4,
2024-10-09 13:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,2019.0,133.5,,79.2,
2024-10-09 14:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,2082.6,129.7,,80.3,
2024-10-09 15:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,2334.9,124.3,,85.3,
2024-10-09 16:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,2228.1,124.0,,77.1,
2024-10-09 17:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1691.2,104.4,,61.2,
2024-10-09 18:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1071.8,80.7,,60.5,
2024-10-09 19:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1362.1,87.9,,75.9,
2024-10-09 20:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,756.2,60.6,,48.7,
2024-10-09 21:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1514.8,99.1,,64.7,
2024-10-09 22:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1704.9,95.5,,68.2,
2024-10-09 23:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1654.3,90.7,,68.4,
2024-10-10 00:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1500.7,65.8,,60.4,
2024-10-10 01:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1896.1,75.8,,75.0,
2024-10-10 02:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1688.8,88.6,,90.4,
2024-10-10 03:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1373.7,70.1,,64.9,
2024-10-10 04:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1117.2,61.2,,56.2,
2024-10-10 05:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1004.8,57.6,,39.3,
2024-10-10 06:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,842.1,58.4,,26.4,
2024-10-10 07:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,645.6,53.7,,22.0,
2024-10-10 08:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,839.8,61.0,,23.3,
2024-10-10 09:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,790.9,65.5,,17.8,
2024-10-10 10:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1246.0,72.2,,29.2,
2024-10-10 11:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1475.5,75.9,,45.1,
2024-10-10 12:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1408.2,76.1,,49.8,
2024-10-10 13:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1885.2,105.3,,70.7,
2024-10-10 14:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,2278.2,122.4,,72.0,
2024-10-10 15:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,2162.4,127.1,,73.2,
2024-10-10 16:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1335.6,94.8,,53.3,
2024-10-10 17:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,891.4,69.2,,38.9,
2024-10-10 18:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,711.2,63.4,,42.9,
2024-10-10 19:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,600.6,65.0,,38.2,
2024-10-10 20:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1800.7,55.9,,33.0,
2024-10-10 21:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,706.4,64.9,,30.0,
2024-10-10 22:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,485.4,74.8,,29.2,
2024-10-10 23:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1244.7,101.9,,60.5,
2024-10-11 00:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1524.3,85.9,,98.1,
2024-10-11 01:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1842.5,85.2,,96.5,
2024-10-11 02:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1402.2,77.8,,78.5,
2024-10-11 03:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,992.4,62.5,,51.5,
2024-10-11 04:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,952.1,59.8,,41.3,
2024-10-11 05:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,972.8,60.4,,35.3,
2024-10-11 06:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,901.7,59.2,,28.3,
2024-10-11 07:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,893.5,62.2,,30.3,
2024-10-11 08:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1039.2,64.3,,36.9,
2024-10-11 09:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1243.3,73.6,,41.0,
2024-10-11 10:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1912.1,96.9,,49.2,
2024-10-11 11:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,3234.3,121.4,,66.7,
2024-10-11 12:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,3128.9,133.7,,68.4,
2024-10-11 13:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,2655.4,134.5,,75.1,
2024-10-11 14:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1609.1,108.3,,53.5,
2024-10-11 15:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1322.5,98.4,,52.6,
2024-10-11 16:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1246.1,86.9,,49.4,
2024-10-11 17:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,872.1,67.1,,45.2,
2024-10-11 18:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,747.2,70.1,,34.9,
2024-10-11 19:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,594.5,60.5,,32.2,
2024-10-11 20:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,512.8,55.2,,32.6,
2024-10-11 21:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,785.7,71.8,,37.8,
2024-10-11 22:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,799.3,76.5,,43.9,
2024-10-11 23:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1136.6,84.5,,59.2,
2024-10-12 00:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1166.2,71.8,,61.7,
2024-10-12 01:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1344.5,78.1,,64.3,
2024-10-12 02:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1506.6,84.2,,64.0,
2024-10-12 03:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1273.5,73.5,,49.2,
2024-10-12 04:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,976.1,69.5,,42.4,
2024-10-12 05:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,921.9,66.9,,39.1,
2024-10-12 06:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,885.9,62.1,,35.8,
2024-10-12 07:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,809.9,63.1,,34.6,
2024-10-12 08:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,837.6,63.5,,32.2,
2024-10-12 09:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1042.7,71.0,,32.0,
2024-10-12 10:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1320.8,84.9,,31.5,
2024-10-12 11:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1247.0,88.3,,31.8,
2024-10-12 12:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1456.7,92.7,,38.8,
2024-10-12 13:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1168.5,96.0,,44.6,
2024-10-12 14:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1170.0,97.4,,39.5,
2024-10-12 15:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1295.0,105.3,,37.6,
