datetime_utc,location_id,location_name,latitude,longitude,CO mass µg/m³,NO₂ mass µg/m³,O₃ mass µg/m³,PM2.5 µg/m³,SO₂ mass µg/m³
2024-06-22 17:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,617.0,40.3,26.46,24.91,4.19
2024-06-22 18:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,289.8,41.19,26.5,32.98,4.12
2024-06-22 19:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,667.9,41.98,26.53,27.67,4.02
2024-06-22 20:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,761.3,37.42,26.73,26.8,3.99
2024-06-22 21:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,482.3,39.15,26.55,21.4,3.9
2024-06-22 22:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,484.0,37.57,26.59,15.71,3.99
2024-06-22 23:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,316.2,38.42,26.57,21.56,3.91
2024-06-23 00:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,459.5,37.91,26.73,25.23,3.95
2024-06-23 01:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,614.6,41.09,26.58,20.03,3.99
2024-06-23 02:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,607.4,40.01,26.59,21.02,4.07
2024-06-23 03:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,588.3,39.42,26.33,18.16,3.97
2024-06-23 04:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,525.8,44.0,26.49,14.33,4.19
2024-06-23 05:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,643.0,45.11,26.59,14.72,4.13
2024-06-23 06:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,703.5,43.95,26.7,17.8,4.11
2024-06-23 07:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,620.1,42.98,26.53,16.42,4.07
2024-06-23 08:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,473.9,36.87,26.57,21.77,4.03
2024-06-23 09:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,540.2,41.53,26.55,23.66,4.03
2024-06-23 10:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,1017.4,42.03,26.59,40.41,4.16
2024-06-23 11:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,1381.0,41.92,26.39,45.66,4.1
2024-06-23 12:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,989.6,39.54,26.6,38.17,4.18
2024-06-23 13:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,1122.6,40.23,26.52,27.99,4.13
2024-06-23 14:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,1002.1,40.32,26.6,32.68,4.17
2024-06-23 15:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,1360.0,43.16,26.57,27.8,4.14
2024-06-23 16:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,794.3,41.57,26.74,28.29,4.2
2024-06-23 17:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,835.0,40.01,26.53,24.09,3.95
2024-06-23 18:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,390.1,39.53,26.57,26.56,3.66
2024-06-23 19:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,266.0,41.3,26.54,27.25,3.59
2024-06-23 20:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,139.9,36.56,26.51,21.71,3.59
2024-06-23 21:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,97.7,35.88,26.53,16.61,3.54
2024-06-23 22:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,143.6,36.94,26.65,13.35,3.57
2024-06-23 23:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,261.2,44.76,26.65,16.81,3.71
2024-06-24 00:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,373.1,50.32,26.53,15.37,3.81
2024-06-24 01:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,883.0,44.75,26.59,17.79,3.78
2024-06-24 02:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,1703.9,52.41,26.59,16.26,4.07
2024-06-24 03:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,1456.4,48.51,26.53,12.87,3.98
2024-06-24 04:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,880.1,44.08,26.58,12.08,3.95
2024-06-24 05:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,776.1,42.16,26.46,10.08,3.79
2024-06-24 06:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,630.4,39.08,26.52,12.33,3.8
2024-06-24 07:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,543.0,39.64,26.6,14.33,3.76
2024-06-24 08:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,499.3,41.32,26.66,14.26,3.86
2024-06-24 09:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,619.0,41.54,26.53,11.69,3.78
2024-06-24 10:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,533.6,42.44,26.6,15.81,3.92
2024-06-24 11:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,625.2,39.74,26.52,14.35,3.71
2024-06-24 12:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,823.2,42.42,26.57,22.27,3.86
2024-06-24 13:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,841.8,41.22,26.5,20.94,3.77
2024-06-24 14:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,645.5,42.13,26.6,19.37,3.81
2024-06-24 15:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,541.4,41.96,26.6,15.39,3.66
2024-06-24 16:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,548.3,42.49,26.64,11.85,3.77
2024-06-24 17:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,410.0,39.71,26.45,12.32,3.63
2024-06-24 18:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,434.7,43.67,26.58,13.11,4.37
2024-06-24 19:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,471.5,45.72,26.47,12.1,4.41
2024-06-24 20:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,427.5,46.57,26.6,19.39,4.47
2024-06-24 21:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,441.0,42.29,26.47,21.72,4.36
2024-06-24 22:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,515.3,50.19,26.58,17.13,4.49
2024-06-24 23:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,532.6,46.79,26.62,12.79,4.4
2024-06-25 00:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,678.0,47.06,26.54,15.79,4.51
2024-06-25 01:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,1071.1,45.61,26.59,14.3,4.42
2024-06-25 02:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,1326.5,51.53,26.69,15.17,4.62
2024-06-25 03:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,1296.2,44.81,26.62,12.22,4.56
2024-06-25 04:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,1251.7,45.88,26.57,21.01,4.62
2024-06-25 05:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,1176.5,48.34,26.5,24.21,4.55
2024-06-25 06:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,1219.6,47.91,26.46,29.83,4.69
2024-06-25 07:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,1265.4,44.83,26.52,27.09,4.51
2024-06-25 08:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,854.6,40.52,26.71,29.06,4.55
2024-06-25 09:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,1097.0,44.67,26.5,24.61,4.76
2024-06-25 10:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,1180.9,43.9,26.63,18.93,4.83
2024-06-25 11:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,1434.5,49.38,26.59,17.37,4.83
2024-06-25 12:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,1587.8,48.93,26.53,24.84,4.97
2024-06-25 13:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,1509.2,52.22,26.68,24.01,4.85
2024-06-25 14:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,1462.1,53.47,26.6,22.96,4.85
2024-06-25 15:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,1328.8,56.48,26.6,18.72,4.73
2024-06-25 16:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,1185.3,56.05,26.57,18.08,4.78
2024-06-25 17:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,966.7,49.85,26.6,15.84,4.57
2024-06-25 18:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,519.8,48.01,26.51,18.02,3.89
2024-06-25 19:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,447.6,46.3,26.54,23.97,3.8
2024-06-25 20:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,345.6,47.65,26.55,20.67,3.88
2024-06-25 21:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,213.9,46.25,26.6,17.16,3.84
2024-06-25 22:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,278.9,47.31,26.57,21.33,3.8
2024-06-25 23:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,363.2,48.42,26.48,18.51,3.82
2024-06-26 00:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,545.7,54.6,26.61,23.61,4.06
2024-06-26 01:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,1219.7,51.83,26.53,22.3,3.99
2024-06-26 02:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,1036.3,51.65,26.54,27.01,4.06
2024-06-26 03:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,669.1,45.9,26.57,22.83,3.8
2024-06-26 04:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,630.9,42.84,26.33,17.07,3.96
2024-06-26 05:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,503.5,42.64,26.54,14.84,3.86
2024-06-26 06:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,437.8,42.69,26.54,13.86,3.85
2024-06-26 07:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,300.7,41.26,26.53,,3.74
2024-06-26 08:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,285.4,42.4,26.4,12.24,3.78
2024-06-26 09:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,307.1,39.63,26.59,,3.69
2024-06-26 10:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,543.6,42.41,26.61,12.88,3.83
2024-06-26 11:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,968.2,46.93,26.53,11.05,3.85
2024-06-26 12:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,1351.4,47.84,26.63,10.75,3.97
2024-06-26 13:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,1248.6,44.38,26.54,9.45,3.86
2024-06-26 14:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,1196.8,47.76,26.56,10.72,3.96
2024-06-26 15:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,1024.1,48.33,26.47,17.0,3.9
2024-06-26 16:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,974.1,48.32,26.55,17.71,3.88
2024-06-26 17:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,727.6,48.98,26.5,17.12,3.88
2024-06-26 18:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,633.7,49.0,26.55,22.08,4.27
2024-06-26 19:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,421.7,47.05,26.6,18.5,4.15
2024-06-26 20:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,275.7,43.49,26.75,14.1,4.09
2024-06-26 21:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,170.6,37.69,26.43,13.3,3.96
2024-06-26 22:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,269.0,46.74,26.51,10.96,4.16
2024-06-26 23:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,262.9,42.65,26.61,11.2,4.11
2024-06-27 00:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,609.1,43.83,26.59,17.9,4.16
2024-06-27 01:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,1135.1,41.05,26.65,16.48,3.97
2024-06-27 02:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,1598.8,43.02,26.57,12.12,4.3
2024-06-27 03:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,1118.7,46.02,26.59,8.82,4.3
2024-06-27 04:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,948.3,44.83,26.43,10.0,4.33
2024-06-27 05:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,643.8,42.54,26.63,26.55,4.22
2024-06-27 06:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,592.2,42.77,26.52,25.04,4.15
2024-06-27 07:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,420.4,40.82,26.7,18.69,4.05
2024-06-27 08:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,447.8,41.99,26.46,14.53,4.19
2024-06-27 09:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,295.4,41.6,26.42,12.31,4.08
2024-06-27 10:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,374.8,41.36,26.68,9.82,4.23
2024-06-27 11:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,506.6,41.49,26.58,12.75,4.17
2024-06-27 12:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,754.7,41.96,26.64,14.31,4.21
2024-06-27 13:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,490.5,42.86,26.53,12.28,4.13
2024-06-27 14:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,554.4,43.44,26.51,13.22,4.15
2024-06-27 15:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,443.1,41.81,26.63,12.63,4.12
2024-06-27 16:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,963.5,39.39,26.55,10.34,4.1
2024-06-27 17:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,426.2,40.16,26.58,13.69,4.1
2024-06-27 18:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,270.7,40.36,26.52,15.19,4.18
2024-06-27 19:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,158.7,40.81,26.55,12.19,4.11
2024-06-27 20:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,155.8,39.59,26.65,10.64,4.13
2024-06-27 21:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,269.2,40.45,26.66,10.79,4.05
2024-06-27 22:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,795.7,42.88,26.44,12.93,4.1
2024-06-27 23:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,509.7,43.45,26.63,13.32,4.01
2024-06-28 00:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,1447.2,47.82,26.68,11.18,4.23
2024-06-28 01:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,1301.5,47.15,26.6,9.36,4.18
2024-06-28 02:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,1196.1,50.78,26.62,17.11,4.32
2024-06-28 03:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,584.7,45.97,26.61,15.5,4.19
2024-06-28 04:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,515.0,42.87,26.49,15.68,4.17
2024-06-28 05:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,548.6,43.39,26.63,13.58,4.19
2024-06-28 06:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,593.9,43.37,26.71,19.12,4.13
2024-06-28 07:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,434.5,44.48,26.66,19.08,4.11
2024-06-28 08:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,513.2,45.34,26.45,14.28,4.19
2024-06-28 09:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,401.2,41.41,26.58,18.75,4.15
2024-06-28 10:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,551.7,40.88,26.62,19.04,4.11
