datetime_utc,location_id,location_name,latitude,longitude,CO mass µg/m³,NO₂ mass µg/m³,O₃ mass µg/m³,PM2.5 µg/m³,SO₂ mass µg/m³
2025-08-21 14:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,1286.1025000000002,36.6225,5.63,31.6125,1.4
2025-08-21 15:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,1066.44625,38.6125,4.494285714285714,11.063749999999999,
2025-08-21 16:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,1251.26,41.285,66.08,2.03,1.58
2025-08-21 17:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,1076.89,35.944545454545455,4.351999999999999,9.93142857142857,1.75
2025-08-21 18:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,994.8249999999999,33.71,52.54,17.784999999999997,
2025-08-21 19:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,824.2988888888889,32.488888888888894,21.526666666666667,29.97666666666667,
2025-08-21 20:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,779.2400000000001,30.567272727272726,4.832222222222223,26.41818181818182,
2025-08-21 21:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,830.1028571428573,32.61428571428571,7.3774999999999995,7.626666666666668,1.0
2025-08-21 22:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,739.8425000000001,31.723750000000003,20.875,,
2025-08-21 23:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,887.2370000000001,32.561,72.495,6.138333333333333,1.2766666666666666
2025-08-22 00:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,1373.88875,35.86625000000001,2.05,24.58125,1.4933333333333332
2025-08-22 01:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,1776.2585714285713,38.26142857142857,13.66,34.02142857142857,1.1400000000000001
2025-08-22 02:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,1427.0233333333335,45.413333333333334,9.58,34.633333333333326,
2025-08-22 03:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,1305.039,43.779999999999994,3.198888888888889,29.193,1.115
2025-08-22 04:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,1474.3999999999999,40.27444444444445,4.225,16.488888888888887,1.1400000000000001
2025-08-22 05:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,1527.7566666666664,39.24166666666667,6.956666666666666,17.635,1.455
2025-08-22 06:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,1605.3799999999999,42.00714285714286,6.082857142857143,28.579999999999995,1.546
2025-08-22 07:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,1001.54,34.031666666666666,9.786,28.66666666666666,1.22
2025-08-22 08:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,872.81,32.65444444444445,10.687777777777777,21.13222222222222,
2025-08-22 09:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,1100.666666666667,35.117777777777775,29.400000000000006,9.217777777777776,1.37
2025-08-22 10:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,1255.066,35.314,59.2375,4.14,
2025-08-22 11:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,1032.5525,32.864999999999995,8.34,9.95,
2025-08-22 12:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,1135.881666666667,31.686666666666667,28.773333333333337,11.078333333333333,1.01
2025-08-22 13:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,1191.5325,35.405,8.086666666666666,15.510000000000002,1.0
2025-08-22 14:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,1305.8214285714287,36.69571428571429,5.404285714285715,13.445714285714287,1.07
2025-08-22 15:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,1340.916,38.077999999999996,1.9466666666666665,3.5425,1.08
2025-08-22 16:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,1098.222857142857,33.168571428571425,2.17,,
2025-08-22 17:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,946.8299999999999,30.908571428571435,3.12,7.955,
2025-08-22 18:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,826.8085714285714,30.938571428571432,50.25,23.594285714285714,1.02
2025-08-22 19:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,787.0257142857143,30.525714285714283,14.642499999999998,36.24285714285715,
2025-08-22 20:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,719.7379999999999,28.514,3.7175000000000002,28.998,
2025-08-22 21:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,700.1883333333334,28.39333333333333,5.005,8.0225,1.31
2025-08-22 22:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,630.1133333333333,29.37,5.25,,
2025-08-22 23:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,677.5266666666666,28.120000000000005,41.02,8.299999999999999,
2025-08-23 00:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,880.634,32.501999999999995,114.77,20.073999999999998,1.105
2025-08-23 01:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,996.3242857142858,34.40857142857143,10.425,43.11428571428572,
2025-08-23 02:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,1082.915,35.51625,7.036249999999999,38.4725,1.4
2025-08-23 03:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,1118.354,35.372,6.39,23.880000000000003,
2025-08-23 04:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,904.1575,34.011250000000004,19.616000000000003,11.794999999999998,1.17
2025-08-23 05:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,1515.0328571428574,35.94857142857143,40.825,16.72,1.2
2025-08-23 06:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,2330.008333333333,41.474999999999994,8.3225,22.036666666666665,1.12
2025-08-23 07:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,1780.39,38.78285714285715,15.344999999999999,25.935714285714283,
2025-08-23 08:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,1266.9087499999998,36.92,13.875,28.553749999999997,
2025-08-23 09:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,1441.6625000000001,37.1575,20.442500000000003,13.445,1.29
2025-08-23 10:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,1391.4083333333335,33.553333333333335,14.128,5.408333333333332,
2025-08-23 11:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,1293.59,32.501666666666665,31.336666666666662,12.693333333333333,
2025-08-23 12:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,1757.6783333333333,38.766666666666666,7.234999999999999,22.511666666666667,1.45
2025-08-23 13:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,2945.8577777777773,44.84777777777777,32.685,23.722222222222225,
2025-08-23 14:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,4035.1760000000004,50.476,4.7749999999999995,24.398,1.315
2025-08-23 15:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,3545.1299999999997,48.70799999999999,5.578,15.425999999999998,1.135
2025-08-23 16:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,2128.15,41.69199999999999,5.075,11.669999999999998,1.17
2025-08-23 17:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,1937.64,38.083333333333336,61.650000000000006,21.173333333333336,1.13
2025-08-23 18:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,1705.0214285714287,35.69,25.93,36.394285714285715,1.075
2025-08-23 19:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,2230.1466666666665,38.611666666666665,3.5,53.703333333333326,1.32
2025-08-23 20:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,2117.5628571428565,44.465714285714284,2.6466666666666665,52.13857142857143,
2025-08-23 21:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,1704.4539999999997,39.378,4.876666666666666,37.017999999999994,1.16
2025-08-23 22:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,1650.042,40.489999999999995,4.47,23.918,1.37
2025-08-23 23:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,1358.37,37.584999999999994,,31.550000000000004,
2025-08-24 00:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,1385.9333333333334,36.288333333333334,2.76,56.23833333333334,
2025-08-24 01:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,1748.0042857142855,36.54571428571429,11.225,71.35857142857142,
2025-08-24 02:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,1862.3366666666668,39.56,6.3133333333333335,69.18666666666667,
2025-08-24 03:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,2016.8766666666668,41.199999999999996,8.043333333333333,54.07666666666666,
2025-08-24 04:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,1605.6466666666668,38.658333333333324,19.5925,39.345,1.065
2025-08-24 05:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,1651.762,38.636,16.258,48.476000000000006,1.24
2025-08-24 06:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,1424.306,37.89,22.868,58.362,1.1099999999999999
2025-08-24 07:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,1162.245,29.725,21.5,57.754999999999995,1.0
2025-08-24 08:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,867.6716666666667,32.44166666666667,12.551666666666668,41.97166666666667,
2025-08-24 09:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,1384.965,40.155,6.901666666666666,14.3525,1.04
2025-08-24 10:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,2267.76,44.421666666666674,110.82000000000001,,
2025-08-24 11:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,1750.8966666666668,37.46333333333333,1.62,5.976666666666667,1.19
2025-08-24 12:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,1633.9783333333335,36.376666666666665,3.28,15.848333333333334,
2025-08-24 13:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,1803.6875,40.14,5.95,23.795,
2025-08-24 14:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,1888.3559999999998,39.258,6.09,19.810000000000002,
2025-08-24 15:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,1655.3824999999997,38.957499999999996,3.5149999999999997,6.4975000000000005,
2025-08-24 16:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,2257.132,42.586,6.390000000000001,2.86,2.245
2025-08-24 17:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,1856.087142857143,36.10857142857143,72.71,12.622,1.11
2025-08-24 18:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,1468.402,37.868,35.60666666666666,22.582,
2025-08-24 19:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,926.094,31.821999999999996,,24.012,
2025-08-24 20:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,757.824,31.224,6.633999999999999,20.16,
2025-08-24 21:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,719.455,33.318333333333335,6.7749999999999995,7.403333333333332,
2025-08-24 22:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,775.185,31.535,58.08666666666667,,
2025-08-24 23:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,1056.285,33.44125,61.715,11.93,1.24
2025-08-25 00:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,1636.4933333333336,33.63166666666667,94.235,29.59166666666667,
2025-08-25 01:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,2079.04,37.736000000000004,6.35,36.967999999999996,
2025-08-25 02:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,2061.995,39.255,3.9325,36.16,1.05
2025-08-25 03:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,1900.2125,41.127500000000005,4.0825,,1.33
2025-08-25 04:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,1883.26,41.873333333333335,30.295,,
2025-08-25 05:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,1504.99,43.056,206.16,,
2025-08-25 06:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,1369.256666666667,35.78333333333334,45.050000000000004,,
2025-08-25 07:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,1120.0649999999998,32.718333333333334,116.44,,
2025-08-25 08:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,1027.346,31.544,6.1579999999999995,,
2025-08-25 09:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,947.077142857143,33.199999999999996,6.171428571428572,,
2025-08-25 10:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,1056.4733333333334,31.41222222222222,65.085,,
2025-08-25 11:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,1373.5125,32.6475,106.73,,
2025-08-25 12:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,1485.29375,32.8025,75.67,,
2025-08-25 13:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,1391.2033333333331,33.318333333333335,6.56,,1.02
2025-08-25 14:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,1156.2816666666668,31.78333333333333,3.553333333333333,,
2025-08-25 15:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,970.9828571428571,30.87857142857143,5.328,,
2025-08-25 16:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,1073.7783333333334,30.505,84.92999999999999,,
2025-08-25 17:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,1005.8757142857143,31.881428571428568,,16.35,
2025-08-25 18:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,871.6212499999999,29.98625,81.4725,16.84,
2025-08-25 19:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,716.8399999999999,29.793333333333337,71.078,,
2025-08-25 20:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,711.1633333333334,27.858333333333334,6.7,,
2025-08-25 21:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,694.18,26.366666666666664,8.106666666666667,,
2025-08-25 22:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,777.3512499999999,26.97375,155.71499999999997,,
2025-08-25 23:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,823.84875,28.69625,64.74,,1.2
2025-08-26 00:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,1431.682,34.532000000000004,51.5,,
2025-08-26 01:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,1990.4683333333335,37.71333333333333,2.813333333333333,,1.0
2025-08-26 02:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,1581.6166666666666,34.47666666666666,16.651111111111117,,
2025-08-26 03:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,1868.9450000000004,29.613333333333333,14.168333333333337,,1.3266666666666667
2025-08-26 04:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,1976.7085714285715,29.762857142857143,9.308571428571428,,
2025-08-26 05:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,2071.1642857142856,30.320000000000004,8.021428571428572,,1.2349999999999999
2025-08-26 06:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,2028.16,,6.069999999999999,,1.11
2025-08-26 07:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,2026.34,,5.936666666666667,,1.21
2025-08-26 08:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,2030.90625,,6.813750000000001,,1.03
2025-08-26 09:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,1912.734,,7.114,,1.495
2025-08-26 10:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,1949.2975,,7.038750000000001,,1.45
2025-08-26 11:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,2074.342857142857,,6.012857142857143,,1.31
2025-08-26 12:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,2599.812222222222,,5.602222222222222,,
2025-08-26 13:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,2762.9787499999998,,4.7875,,
2025-08-26 14:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,2564.67,,5.145555555555555,,
2025-08-26 15:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,2299.927777777778,,5.446666666666667,,
2025-08-26 16:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,2255.148,,5.896,,
2025-08-26 17:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,2228.1866666666665,30.61,5.70888888888889,,1.02
2025-08-26 18:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,2292.6240000000003,,5.231,,
2025-08-26 19:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,2013.2299999999998,,5.11,,
2025-08-26 20:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,1900.6912499999999,,5.4175,,
2025-08-26 21:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,1847.4466666666667,,5.3388888888888895,,
2025-08-27 17:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,2578.73,,4.72,,
2025-08-27 18:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,2257.854166666667,,5.229166666666667,,
2025-08-27 19:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,2030.7749999999999,,5.484166666666667,,
2025-08-27 20:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,1879.0358333333334,,5.44,,
2025-08-27 21:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,1821.8127272727274,,5.356363636363636,,
2025-08-28 10:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,996.8250000000002,,26.691666666666663,4.165,
2025-08-28 11:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,2125.6,,12.738333333333335,11.836666666666668,
2025-08-28 12:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,4129.727142857143,,8.951666666666666,24.01,
2025-08-28 13:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,2728.2999999999997,,9.631666666666668,23.8,
2025-08-28 14:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,2474.174,,6.609999999999999,11.020000000000001,
2025-08-28 15:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,2246.9014285714284,,12.124999999999998,7.065714285714286,
2025-08-28 16:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,1420.957142857143,,3.72,9.930000000000001,
2025-08-28 17:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,1644.2022222222222,,22.513333333333335,27.292499999999997,
2025-08-28 18:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,2324.7771428571427,,,40.23142857142857,
2025-08-28 19:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,2140.139,,5.5842857142857145,44.674,
2025-08-28 20:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,2536.98,,5.615,24.153333333333336,
2025-08-28 21:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,1603.5349999999999,,1.7766666666666666,14.103333333333332,
2025-08-28 22:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,1141.9633333333331,,44.184999999999995,14.775555555555554,
2025-08-28 23:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,1081.8014285714285,,57.465,40.52428571428572,
2025-08-29 00:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,1541.295,,11.795,52.58375,
2025-08-29 01:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,2070.4425,,4.074,57.127500000000005,
2025-08-29 02:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,2529.91125,,6.055,47.463750000000005,
2025-08-29 03:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,2351.50875,,30.708571428571425,36.455,1.17
2025-08-29 04:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,1562.102,,3.106666666666667,34.974000000000004,
2025-08-29 05:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,1622.9833333333333,,15.251666666666667,54.14833333333334,1.3
2025-08-29 06:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,1227.9344444444444,,15.798333333333334,58.66,
2025-08-29 07:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,655.85375,,8.66375,46.39875,1.15
