location_id,location_name,latitude,longitude,date,no2_mean,co_mean,so2_mean,aer_ai_340_380_mean,no2_valid_pixels,co_valid_pixels,so2_valid_pixels,aer_ai_340_380_valid_pixels,ndvi_mean,ndbi_mean,ndwi_mean,s2_valid_pixels,no2_mean_was_missing,co_mean_was_missing,so2_mean_was_missing,aer_ai_340_380_mean_was_missing,ndvi_mean_was_missing,ndbi_mean_was_missing,ndwi_mean_was_missing,split
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2025-11-06,-0.5115967635737522,-0.9718800397136715,-3.8123309300360404,-1.0300816305262712,0,127,0,156,-0.8986754099720118,-0.3279602228462832,0.7609284114235909,0,1,0,1,0,1,1,1,validation
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2025-11-07,-0.46659311240387163,-1.1724574423463128,-1.934804424432924,-0.65289904265764,0,156,0,156,-0.9050376183823526,0.005685021521519909,0.8026792820453038,0,1,0,1,0,1,1,1,validation
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2025-11-08,-0.421589461233991,-0.5707527794338789,-0.05727791882980702,-0.22717851585725904,0,142,33,156,-0.9113998267926935,0.33933026588932313,0.8444301526670168,45954,1,0,0,0,0,0,0,validation
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2025-11-09,-0.3765858100641104,-0.837153697548887,-0.08961206775812217,0.49149495601860244,0,41,0,156,-0.21315106172297793,0.45807286605343256,0.17930602387410224,0,1,0,1,0,1,1,1,validation
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2025-11-10,-0.3315821588942298,-0.7183344481451991,-0.1219462166864373,0.177156152921101,0,2,0,156,0.4850977033467377,0.5768154662175419,-0.48581810491881233,0,1,0,1,0,1,1,1,validation
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2025-11-11,-0.28657850772434923,-0.4480815956231858,-0.15428036561475245,-0.8124949984915508,0,2,0,156,1.1833464684164534,0.6955580663816514,-1.150942233711727,0,1,0,1,0,1,1,1,validation
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2025-11-12,-0.24157485655446861,-0.11899919943045563,-0.18661451454306757,-0.6164387320442094,126,107,136,156,1.881595233486169,0.8143006665457608,-1.8160663625046414,0,0,0,0,0,1,1,1,validation
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2025-11-13,-0.3635713516386997,-0.05017055330303077,-0.16187579423039714,-0.12425195167708791,156,106,156,156,2.5798439985558845,0.9330432667098703,-2.481190491297556,45954,0,0,0,0,0,0,0,validation
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2025-11-14,-0.011598283600360228,-0.3414923197785444,0.11396846054941089,0.5309943375503869,156,72,156,156,1.915171438005889,0.18650578681337163,-1.8583206677780866,0,0,0,0,0,1,1,1,validation
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2025-11-15,-0.12113896925584347,-0.4659931997048392,-0.4221644853406212,-0.18079696992384994,156,141,156,156,1.250498877455893,-0.560031693083127,-1.2354508442586174,0,0,0,0,0,1,1,1,validation
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2025-11-16,0.6326529871051998,-0.5637249900162777,1.6691966303045536,-0.9990554672969959,92,152,119,156,0.5858263169058971,-1.306569172979626,-0.6125810207391478,0,0,0,0,0,1,1,1,validation
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2025-11-17,0.4276689750268965,-1.2119868146716146,1.1471258426671322,-1.3004323292356288,0,22,0,156,-0.07884624364409883,-2.0531066528761244,0.010288802780321972,0,1,0,1,0,1,1,1,validation
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2025-11-18,0.2226849629485931,-1.2397297967933611,0.6250550550297107,-0.542064330518355,0,1,0,156,-0.7435188041940946,-2.799644132772623,0.6331586262997911,45954,1,0,1,0,0,0,0,validation
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2025-11-19,0.017700950870289757,-0.6746904413408402,0.10298426739228957,0.07265798218249298,0,0,0,156,0.9107010739254594,-0.9664802546408086,-0.9003150558009441,0,1,1,1,0,1,1,1,validation
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2025-11-20,-0.1872830612080136,-0.10965108588831937,-0.4190865202451319,0.06143802272576176,156,119,156,156,2.5649209520450134,0.8666836234910064,-2.433788737901679,45954,0,0,0,0,0,0,0,validation
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2025-11-21,0.05970706726848588,-0.36712551964508516,0.7724774966463909,-0.44157127463466456,156,120,156,156,2.348827239614703,0.8258852647312831,-2.183724113893167,0,0,0,0,0,1,1,1,validation
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2025-11-22,-0.08482670518006064,-0.5547573245411077,0.9841465524537493,-1.3210421823035612,34,156,96,156,2.1327335271843926,0.78508690597156,-1.9336594898846555,0,0,0,0,0,1,1,1,validation
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2025-11-23,0.19480234066671467,-0.1460802837324805,0.7096374070122807,0.03510564916654756,156,85,156,156,1.9166398147540822,0.7442885472118368,-1.6835948658761442,45954,0,0,0,0,0,0,0,validation
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2025-11-24,-0.044469116345978554,-0.019460076258973075,1.7014820068621088,0.6843190965473229,156,120,156,156,1.882294760665139,0.7418395190650287,-1.6868073338458076,0,0,0,0,0,1,1,1,validation
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2025-11-25,-0.3014267849642502,-0.24964315656702052,0.6697718658021077,0.8025824695398772,156,28,156,156,1.8479497065761958,0.7393904909182204,-1.6900198018154717,0,0,0,0,0,1,1,1,validation
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2025-11-26,0.03780501981901749,-0.18744467026463393,0.3062326241611593,0.3455169102825952,156,118,156,156,1.8136046524872527,0.7369414627714123,-1.6932322697851352,0,0,0,0,0,1,1,1,validation
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2025-11-27,-0.30576695180805025,-0.4429857733069132,0.3911390918125599,0.28661039722977266,156,127,156,156,1.7792595983983095,0.734492434624604,-1.6964447377547989,0,0,0,0,0,1,1,1,validation
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2025-11-28,0.731795541380447,-0.39895497763447507,1.3026031453042555,0.04239984340478181,156,75,156,156,1.7449145443093657,0.7320434064777959,-1.6996572057244628,45954,0,0,0,0,0,0,0,validation
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2025-11-29,2.722417821851131,-0.031759321365694926,1.3869308490955283,0.5927620235970983,156,156,156,156,1.1939086257859297,0.42411107777961177,-1.1587852289637146,0,0,0,0,0,1,1,1,validation
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2025-11-30,1.6396714134005215,0.006582752995788423,5.057106959547849,1.008410633634137,156,112,156,156,0.6429027072624938,0.1161787490814277,-0.6179132522029667,0,0,0,0,0,1,1,1,validation
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2025-12-01,0.05423269722142408,-0.08154483722521841,6.935138800158474,0.17942053279410727,145,140,154,156,0.09189678873905754,-0.1917535796167561,-0.0770412754422185,0,0,0,0,0,1,1,1,validation
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2025-12-02,0.7630155629313408,-0.2368748285390227,1.8280193315474087,-0.28546404512421497,105,151,141,156,-0.45910912978437834,-0.4996859083149403,0.46383070131852966,0,0,0,0,0,1,1,1,validation
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2025-12-03,-0.6413152604164303,-0.09374699307613836,-0.07780684923525147,-0.6507048747829907,9,64,23,156,-1.0101150483078145,-0.8076182370131241,1.0047026780792776,45954,0,0,0,0,0,0,0,validation
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2025-12-04,-0.5607477258106593,-0.32027968099975374,0.22392987292580271,-0.028622687337630365,0,51,12,156,-0.46175721313920504,-0.5307126534160528,0.5077401858164428,0,1,0,0,0,1,1,1,validation
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2025-12-05,-0.4801801912048884,-0.256975577160829,-0.01011578849878791,0.8445192712328037,0,0,0,155,0.08660062202940454,-0.2538070698189815,0.010777693553607933,0,1,1,1,0,1,1,1,validation
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2025-12-06,-0.3996126565991175,-0.19367147332190476,-0.24416144992337854,1.0498150633943863,0,0,0,156,0.6349584571980138,0.023098513778089812,-0.486184798709227,0,1,1,1,0,1,1,1,validation
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2025-12-07,-0.31904512199334656,-0.13036736948298003,-0.47820711134796906,0.1040627153678216,2,68,16,156,1.1833162923666234,0.3000040973751611,-0.9831472909720619,0,0,0,0,0,1,1,1,validation
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2025-12-08,-0.04747589664992675,0.29309287413408736,0.240362012904788,-0.6005262818953769,95,144,142,156,1.7316741275352328,0.5769096809722323,-1.4801097832348973,45954,0,0,0,0,0,0,0,validation
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2025-12-09,2.7891987930077264,0.06196317358200296,0.20308674579324443,-0.4329362663876163,67,135,145,156,0.5315700831993256,0.5983536056510321,-0.3423901207292676,0,0,0,0,0,1,1,1,validation
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2025-12-10,1.4600676719295937,-0.22096091771221393,0.13449141400749282,0.5519048666891136,44,121,101,156,-0.668533961136582,0.6197975303298321,0.7953295417763623,45954,0,0,0,0,0,0,0,validation
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2025-12-11,0.96241245069985,-0.5531430793021453,-0.2882733234649001,1.3667019610683024,0,8,0,156,-0.7658387719678528,-0.03357587866438508,0.846808692062916,0,1,0,1,0,1,1,1,validation
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2025-12-12,0.4647572294701062,-0.44900380719195576,-0.711038060937293,0.6140681587131698,0,0,0,156,-0.8631435827991235,-0.6869492876586022,0.8982878423494697,0,1,1,1,0,1,1,1,validation
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2025-12-13,-0.03289799175963749,-0.3448645350817666,-1.133802798409686,-0.524797957134859,0,7,0,156,-0.960448393630394,-1.3403226966528194,0.9497669926360235,45954,1,0,1,0,0,0,0,validation
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2025-12-14,-0.5305532129893813,0.3793495871225719,-1.5565675358820787,-0.8870086743439705,118,79,138,156,-0.3545302046025633,-0.9016745760133076,0.36622459787621614,0,0,0,0,0,1,1,1,validation
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2025-12-15,4.761514729293814,-0.00517541041570125,2.4604745052411388,0.3562326162002496,16,127,110,156,0.25138798442526766,-0.46302645537379566,-0.21731779688359124,0,0,0,0,0,1,1,1,validation
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2025-12-16,3.3479098283007853,-0.26964927043668424,0.3251038703094646,0.8100531157497398,0,0,0,156,0.8573061734530982,-0.02437833473428391,-0.8008601916433986,0,1,1,1,0,1,1,1,validation
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2025-12-17,1.9343049273077557,-0.5341231304576672,-1.8102667646222095,0.7999355406576415,0,6,3,156,1.4632243624809294,0.41426978590522806,-1.3844025864032061,0,1,0,0,0,1,1,1,validation
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2025-12-18,0.5207000263147262,0.09701866754566536,0.17718740027121044,-0.31825508640852096,84,123,125,156,2.0691425515087603,0.85291790654474,-1.9679449811630136,45954,0,0,0,0,0,0,0,validation
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2025-12-19,2.1852089449121235,-0.2715490562678406,0.12330296390704795,-0.7832348480566731,84,135,138,156,1.4766832069119689,0.8454815064924389,-1.367465398520008,0,0,0,0,0,1,1,1,validation
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2025-12-20,1.698863118829314,-0.400385680544362,-0.23043367416163912,-0.3379197613065463,4,154,83,156,0.8842238623151778,0.8380451064401376,-0.7669858158770029,0,0,0,0,0,1,1,1,validation
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2025-12-21,1.0972700679300467,-0.5835723793160619,0.10265949472432477,0.6690706779593464,0,156,69,156,0.29176451771838646,0.8306087063878366,-0.1665062332339975,0,1,0,0,0,1,1,1,validation
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2025-12-22,0.49567701703078,-0.2639458221037912,-1.2086187777033974,0.9803205189332819,18,120,63,156,-0.30069482687840454,0.8231723063355354,0.4339733494090081,0,0,0,0,0,1,1,1,validation
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2025-12-23,0.3648140723641846,-0.21968212130648693,-0.46253927642004744,0.046424838594800316,33,115,70,156,-0.8931541714751958,0.8157359062832343,1.0344529320520137,45954,0,0,0,0,0,0,0,validation
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2025-12-24,0.4046811880904581,-0.2707117977978926,-0.03914640712998007,-0.7801660350222687,49,126,91,156,-0.8373468162661285,0.6569480673289316,0.9390232700674025,0,0,0,0,0,1,1,1,validation
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2025-12-25,-1.2648615501517584,0.020633968268944983,-0.559136025184303,-0.2738996176155768,4,15,12,156,-0.7815394610570611,0.49816022837462887,0.8435936080827914,0,0,0,0,0,1,1,1,validation
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2025-12-26,0.3134869370237491,-0.24969879198326553,-0.5171989251827951,0.49604842620741796,156,17,156,156,-0.7257321058479936,0.33937238942032616,0.7481639460981804,0,0,0,0,0,1,1,1,validation
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2025-12-27,0.8053813511496863,-0.0816169723604925,0.28659324725012214,0.9427531804822809,0,0,0,156,-0.6699247506389262,0.18058455046602342,0.6527342841135694,0,1,1,1,0,1,1,1,validation
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2025-12-28,1.2972757652756237,0.08646484726228053,1.0903854196830394,0.4793363282125458,3,27,22,156,-0.6141173954298589,0.021796711511720787,0.5573046221289581,45954,0,0,0,0,0,0,0,validation
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2025-12-29,1.277039064511248,-0.020296925644978054,0.7783931628555589,-0.2985389899002157,0,0,0,156,-0.7097669948102228,-0.19739431645124703,0.683634405128387,0,1,1,1,0,1,1,1,validation
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2025-12-30,1.2568023637468726,-0.12705869855223664,0.4664009060280787,-0.5347916664665388,0,18,0,156,-0.8054165941905866,-0.4165853444142149,0.8099641881278158,45954,1,0,1,0,0,0,0,validation
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2025-12-31,1.2365656629824968,-0.44437284059621357,0.15440864920059844,-0.04802141516181555,0,22,0,156,-0.7546329232352638,-0.4512738064585721,0.6896058444945105,0,1,0,1,0,1,1,1,validation
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2026-01-01,1.2163289622181213,-0.210733273692694,-0.15758360762688184,1.4344073201626646,0,113,16,156,-0.703849252279941,-0.48596226850292956,0.5692475008612051,0,1,0,0,0,1,1,1,validation
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2026-01-02,1.1960922614537455,-0.01781883147977618,-0.08316749657794109,0.7091154809265331,0,0,0,156,-0.6530655813246182,-0.5206507305472868,0.4488891572278998,45954,1,1,1,0,0,0,0,validation
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2026-01-03,1.1758555606893701,0.17509561073314217,-0.008751385529000344,0.29801318130216164,0,0,0,156,-0.08352246064838326,-0.24771772670151973,-0.07483772915999126,0,1,1,1,0,1,1,1,validation
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2026-01-04,1.1556188599249944,0.36801005294606,0.06566472551994038,-0.7448394484831045,16,68,45,156,0.4860206600278518,0.025215277144247143,-0.5985646155478823,0,0,0,0,0,1,1,1,validation
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2026-01-05,0.7874400072585774,0.4176134809971832,0.29587574496426183,0.038236723558346626,0,0,0,156,1.0555637807040867,0.2981482809900141,-1.1222915019357733,0,1,1,1,0,1,1,1,validation
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2026-01-06,0.41926115459215996,0.4672169090483069,0.5260867644085834,0.4308460483342264,0,0,0,155,1.6251069013803219,0.571081284835781,-1.6460183883236643,0,1,1,1,0,1,1,1,validation
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2026-01-07,0.051082301925743,0.5168203370994301,0.7562977838529047,0.20947623257559891,156,129,156,156,2.1946500220565572,0.8440142886815482,-2.169745274711555,45954,0,0,0,0,0,0,0,validation
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2026-01-08,0.42891050886885584,0.44071926935650213,0.10955572915049863,-0.11582782578299938,155,82,156,156,1.5726865546726925,0.7731606492715294,-1.5062476490873185,0,0,0,0,0,1,1,1,validation
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2026-01-09,5.194012545581686,0.8236679301011959,1.6370000009490435,-0.37679222919941324,156,100,156,156,0.9507230872888276,0.7023070098615106,-0.8427500234630819,0,0,0,0,0,1,1,1,validation
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2026-01-10,6.213200439403978,0.5691874453617235,2.7124860487046676,-0.18734674527551767,156,102,156,156,0.3287596199049629,0.6314533704514917,-0.17925239783884522,0,0,0,0,0,1,1,1,test
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2026-01-11,0.3751946959097394,0.6291422425982344,0.40003199876350287,1.1930827169628806,156,88,156,156,-0.2932038474789015,0.560599731041473,0.4842452277853917,0,0,0,0,0,1,1,1,test
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2026-01-12,2.6353313147797444,0.26085105953017346,0.3538265211073606,0.9155921784308153,47,134,139,156,-0.9151673148627665,0.48974609163145405,1.1477428534096281,45954,0,0,0,0,0,0,0,test
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2026-01-13,0.6961155892470641,0.9265571780429777,-0.08020622149564895,0.194196966993767,152,117,155,156,-0.8578805983082791,0.32125805727302953,1.0342980647669506,0,0,0,0,0,1,1,1,test
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2026-01-14,4.2896268223414475,0.38786753298310755,1.0655790880610414,-0.5134826945020486,134,120,148,156,-0.8005938817537919,0.15277002291460484,0.9208532761242731,0,0,0,0,0,1,1,1,test
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2026-01-15,3.8866767756565332,0.12249232467444353,0.3227695584001278,0.038306211413817716,0,0,0,156,-0.7433071651993045,-0.015718011443819804,0.8074084874815958,0,1,1,1,0,1,1,1,test
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2026-01-16,3.4837267289716194,-0.14288288363422,-0.420039971260786,0.6101916202801239,0,6,0,156,-0.6860204486448171,-0.18420604580224437,0.6939636988389182,0,1,0,1,0,1,1,1,test
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2026-01-17,3.0807766822867046,-0.052364606850494204,-1.1628495009216997,1.3587866164726745,0,70,5,156,-0.62873373209033,-0.3526940801606691,0.5805189101962407,45954,1,0,0,0,0,0,0,test
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2026-01-18,2.6778266356017904,-0.39505558949008013,-0.3656453082499801,0.6019511429941776,8,134,66,156,-0.6360731000863991,-0.3650900426801955,0.5581952205413225,0,0,0,0,0,1,1,1,test
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2026-01-19,0.6771084242016249,-0.5007726983683067,0.33294069484889693,0.08627592960734953,12,52,26,156,-0.643412468082468,-0.3774860051997219,0.5358715308864045,0,0,0,0,0,1,1,1,test
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2026-01-20,-0.08470922507198232,-0.48609503921715297,-0.1454307526500524,-0.8721115770364487,1,79,13,156,-0.6507518360785371,-0.3898819677192485,0.5135478412314863,0,0,0,0,0,1,1,1,test
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2026-01-21,0.05522466688850712,-0.4797073298089804,-0.1267430662300249,-0.25717499269532,0,31,0,156,-0.6580912040746062,-0.4022779302387749,0.4912241515765682,0,1,0,1,0,1,1,1,test
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2026-01-22,0.19515855884899655,-0.4082223652785313,-0.10805537980999744,0.44227960754608664,0,0,0,149,-0.6654305720706754,-0.41467389275830124,0.4689004619216501,45954,1,1,1,0,0,0,0,test
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2026-01-23,0.33509245080948646,-0.33673740074808217,-0.08936769338996996,0.7567315337069696,0,0,0,156,-0.6366350708970722,-0.2370182402104421,0.4648233072211856,0,1,1,1,0,1,1,1,test
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2026-01-24,0.4750263427699759,-0.26525243621763306,-0.07068000696994249,0.4570358478642413,0,0,0,156,-0.6078395697234692,-0.059362587662583136,0.4607461525207211,0,1,1,1,0,1,1,1,test
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2026-01-25,0.6149602347304653,-0.19376747168718397,-0.05199232054991501,-0.018683744111208093,0,4,1,156,-0.5790440685498662,0.11829306488527602,0.45666899782025666,0,1,0,0,0,1,1,1,test
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2026-01-26,0.7548941266909548,-0.22185231162394528,-1.6246284657816257,0.136527967007439,0,0,0,156,-0.5502485673762632,0.2959487174331351,0.45259184311979206,0,1,1,1,0,1,1,1,test
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2026-01-27,0.8948280186514447,-0.24993715156070662,-3.197264611013336,0.7433706943335124,0,7,3,156,-0.5214530662026602,0.47360436998099414,0.4485146884193276,45954,1,0,0,0,0,0,0,test
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2026-01-28,1.0347619106119341,0.0771325516326053,0.6087765830652275,0.9410364989888019,0,75,65,156,-0.5332798092825848,0.4374226176187914,0.4482861427756404,0,1,0,0,0,1,1,1,test
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2026-01-29,1.1746958025724237,-0.01893290341780037,-0.3122091545663122,0.698656946516098,8,37,30,156,-0.5451065523625093,0.4012408652565887,0.44805759713195303,0,0,0,0,0,1,1,1,test
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2026-01-30,1.6732871326216814,-0.0974670660922009,0.027932272324470337,0.25746256126315986,0,0,0,156,-0.5569332954424338,0.3650591128943859,0.4478290514882658,0,1,1,1,0,1,1,1,test
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2026-01-31,2.171878462670939,-0.17600122876660093,0.3680736992152529,-0.036828764103807234,0,3,0,156,-0.5687600385223582,0.3288773605321832,0.44760050584457844,0,1,0,1,0,1,1,1,test
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2026-02-01,2.6704697927201972,0.45801888385946754,0.7082151261060354,-0.09294192443659255,3,86,94,156,-0.5805867816022828,0.29269560816998047,0.44737196020089115,45954,0,0,0,0,0,0,0,test
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2026-02-02,2.475936153596831,0.37054600976230123,0.4679884762743122,0.6238042822084533,0,0,0,156,-0.625244410732072,0.22200380586166313,0.5081520160269749,0,1,1,1,0,1,1,1,test
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2026-02-03,2.2814025144734646,0.2830731356651344,0.227761826442589,0.4176155546802071,0,0,0,156,-0.6699020398618615,0.1513120035533458,0.5689320718530586,0,1,1,1,0,1,1,1,test
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2026-02-04,2.0868688753500986,0.19560026156796814,-0.012464823389134313,0.22881673781869047,0,1,0,156,-0.7145596689916507,0.08062020124502836,0.6297121276791423,0,1,0,1,0,1,1,1,test
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2026-02-05,1.892335236226732,0.1869913627107807,-0.25269147322085755,-0.03769442093331009,0,0,0,156,-0.75921729812144,0.009928398936711035,0.690492183505226,0,1,1,1,0,1,1,1,test
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2026-02-06,1.6978015971033658,0.1783824638535938,-0.492918123052581,-0.13342357219865988,0,71,31,156,-0.8038749272512293,-0.060763403371606295,0.7512722393313096,45954,1,0,0,0,0,0,0,test
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2026-02-07,1.50326795798,0.3434230170830093,-0.2529768038504368,0.5683142132346113,0,2,0,153,-0.8098448001449283,0.007986571020223297,0.737585118557921,0,1,0,1,0,1,1,1,test
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2026-02-08,1.3087343188566334,0.49770211720110114,-0.013035484648292704,0.8182357213279493,0,0,0,156,-0.8158146730386273,0.0767365454120529,0.7238979977845322,0,1,1,1,0,1,1,1,test
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2026-02-09,1.114200679733267,0.6519812173191935,0.22690583455385144,0.40939820517426206,0,0,0,156,-0.8217845459323263,0.1454865198038825,0.7102108770111435,0,1,1,1,0,1,1,1,test
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2026-02-10,0.9196670406099007,0.8062603174372852,0.46684715375599567,-0.6572286108523331,80,136,123,156,-0.8277544188260254,0.21423649419571208,0.6965237562377549,0,0,0,0,0,1,1,1,test
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2026-02-11,0.7506711185553698,0.14977386010852295,-0.903120183477528,0.4405235983750592,0,2,0,156,-0.8337242917197244,0.2829864685875417,0.6828366354643661,45954,1,0,1,0,0,0,0,test
