location_id,location_name,latitude,longitude,date,no2_mean,co_mean,so2_mean,aer_ai_340_380_mean,no2_valid_pixels,co_valid_pixels,so2_valid_pixels,aer_ai_340_380_valid_pixels,ndvi_mean,ndbi_mean,ndwi_mean,s2_valid_pixels,no2_mean_was_missing,co_mean_was_missing,so2_mean_was_missing,aer_ai_340_380_mean_was_missing,ndvi_mean_was_missing,ndbi_mean_was_missing,ndwi_mean_was_missing,split
6123215,OceanPark,20.9933,105.9441,2025-07-15,-0.3422539136255435,-0.8915550438982566,0.6175448811291331,0.5594506147281596,6,24,44,156,0.11981261475331416,-0.9643742456493497,-0.020350051090317765,0,0,0,0,0,1,1,1,train
6123215,OceanPark,20.9933,105.9441,2025-07-16,0.4336629979062356,-1.239209851101847,-0.14066761399078306,-0.29687808980511243,3,2,32,156,0.33950821786858704,-1.1604771296783472,-0.1601381478855239,46161,0,0,0,0,0,0,0,train
6123215,OceanPark,20.9933,105.9441,2025-07-17,-0.6543503508100659,-1.111053806145113,-0.023032336102761765,-0.7323444152469618,87,148,114,156,0.15232525465042973,-1.7658268948072398,-0.040437480085760924,0,0,0,0,0,1,1,1,train
6123215,OceanPark,20.9933,105.9441,2025-07-18,-0.8856511757815835,-0.8745576060678326,-0.1637249879046554,-1.4008734857240426,40,125,155,156,-0.03485770856772758,-2.3711766599361326,0.079263187714002,0,0,0,0,0,1,1,1,train
6123215,OceanPark,20.9933,105.9441,2025-07-19,-0.9603064224536195,-0.8248556115133374,0.7379086006032585,-1.2604467417464822,0,0,152,156,-0.22204067178588482,-2.9765264250650243,0.19896385551376491,0,1,1,0,0,1,1,1,train
6123215,OceanPark,20.9933,105.9441,2025-07-20,-1.0349616691256556,-0.7751536169588422,0.35685314724836403,0.4116322233038003,0,0,0,156,-0.4092236350040421,-3.5818761901939173,0.3186645233135279,0,1,1,1,0,1,1,1,train
6123215,OceanPark,20.9933,105.9441,2025-07-21,-1.1096169157976914,-0.7254516224043469,-0.024202306106530496,0.14321724064738936,0,0,0,156,-0.5964065982221993,-4.18722595532281,0.43836519111329086,46161,1,1,1,0,0,0,0,train
6123215,OceanPark,20.9933,105.9441,2025-07-22,-1.1842721624697277,-0.6757496278498517,-0.40525775946142506,-0.44027761203272164,0,61,0,156,-0.5026551175576655,-2.1910778168736615,0.5529848658484069,0,1,0,1,0,1,1,1,train
6123215,OceanPark,20.9933,105.9441,2025-07-23,-1.2589274091417637,-1.0874677986905186,-0.7863132128163196,-1.0780881530953372,17,112,44,156,-0.40890363689313153,-0.19492967842451292,0.6676045405835228,46161,0,0,0,0,0,0,0,train
6123215,OceanPark,20.9933,105.9441,2025-07-24,-1.1295693559028215,-1.172359262199996,-0.2807401197118282,-1.8058690132722641,0,14,42,156,-0.5905750428471589,-0.09738088997349612,0.8651343053866966,0,1,0,0,0,1,1,1,train
6123215,OceanPark,20.9933,105.9441,2025-07-25,-1.0002113026638795,-1.0682673074658777,-1.7925292314314625,0.6834552015499957,0,0,5,156,-0.7722464488011864,0.00016789847752070243,1.0626640701898702,0,1,1,0,0,1,1,1,train
6123215,OceanPark,20.9933,105.9441,2025-07-26,-0.8708532494249375,-0.9641753527317598,-0.04248549738106036,-0.4591565097803955,98,156,130,156,-0.9539178547552138,0.09771668692853762,1.260193834993044,46161,0,0,0,0,0,0,0,train
6123215,OceanPark,20.9933,105.9441,2025-07-27,-0.8770681501316678,-0.9277311551430317,-0.050156700011471864,-0.8005852518764801,121,151,148,156,-0.5329282965470691,-0.11509576349333552,0.8350376351178417,0,0,0,0,0,1,1,1,train
6123215,OceanPark,20.9933,105.9441,2025-07-28,-0.7902498427883251,-0.7415079626239666,0.09981235142873221,-0.9564973659388641,117,154,148,156,-0.11193873833892423,-0.3279082139152085,0.40988143524263965,0,0,0,0,0,1,1,1,train
6123215,OceanPark,20.9933,105.9441,2025-07-29,-0.09897125944534269,-0.45026474026550634,-0.08583530819605224,-1.4640191037015062,117,59,156,156,0.30905081986922056,-0.5407206643370818,-0.015274764632562547,0,0,0,0,0,1,1,1,train
6123215,OceanPark,20.9933,105.9441,2025-07-30,-0.1700336573908951,-0.5666701216830378,0.9818423811039689,-1.0354754648013218,0,0,141,156,0.7300403780773655,-0.7535331147589548,-0.4404309645077646,0,1,1,0,0,1,1,1,train
6123215,OceanPark,20.9933,105.9441,2025-07-31,-0.24109605533644748,-0.6830755031005696,-0.6807742298429263,0.4665167296557689,130,28,156,156,1.1510299362855105,-0.9663455651808278,-0.8655871643829667,46161,0,0,0,0,0,0,0,train
6123215,OceanPark,20.9933,105.9441,2025-08-01,-0.7432413066692565,-0.6861351782713577,-0.9826031876975212,-0.42974340842341935,81,75,135,156,0.9491746149903196,-0.925276017385125,-0.7183408288859621,0,0,0,0,0,1,1,1,train
6123215,OceanPark,20.9933,105.9441,2025-08-02,-0.6621590988146231,-0.4571449867410145,-0.24266991569398794,-0.8545913206502816,126,154,153,156,0.7473192936951287,-0.8842064695894222,-0.5710944933889573,0,0,0,0,0,1,1,1,train
6123215,OceanPark,20.9933,105.9441,2025-08-03,-0.9797508393268041,-0.6868017123757751,-0.0070245593865186145,-0.9580372669835295,132,120,155,156,0.5454639723999377,-0.8431369217937196,-0.42384815789195274,0,0,0,0,0,1,1,1,train
6123215,OceanPark,20.9933,105.9441,2025-08-04,-0.6452002235585189,-0.6270495480523449,-0.036453420237472126,-0.058229082587371736,156,6,156,156,0.3436086511047467,-0.8020673739980169,-0.2766018223949481,0,0,0,0,0,1,1,1,train
6123215,OceanPark,20.9933,105.9441,2025-08-05,-0.6334262681695839,-0.8082906435912819,0.002209452182971972,0.8103771137006904,0,0,0,156,0.1417533298095557,-0.760997826202314,-0.12935548689794338,46161,1,1,1,0,0,0,0,train
6123215,OceanPark,20.9933,105.9441,2025-08-06,-0.6216523127806489,-0.9895317391302193,0.04087232460341609,-0.20069133995908373,0,0,0,156,0.33332442021067615,-0.5942432945424238,-0.2861964746433347,0,1,1,1,0,1,1,1,train
6123215,OceanPark,20.9933,105.9441,2025-08-07,-0.6098783573917138,-1.1707728346691564,0.07953519702386021,-0.6763138519954972,0,0,0,156,0.5248955106117965,-0.42748876288253357,-0.44303746238872616,0,1,1,1,0,1,1,1,train
6123215,OceanPark,20.9933,105.9441,2025-08-08,-0.5981044020027788,-1.3520139302080936,0.11819806944430432,-1.3907695275043528,64,116,88,156,0.7164666010129167,-0.2607342312226431,-0.5998784501341173,0,0,0,0,0,1,1,1,train
6123215,OceanPark,20.9933,105.9441,2025-08-09,-0.7229239719951728,-1.0437648156177177,0.2637150858239512,-1.1811044512702187,114,148,156,156,0.9080376914140373,-0.09397969956275287,-0.7567194378795088,0,0,0,0,0,1,1,1,train
6123215,OceanPark,20.9933,105.9441,2025-08-10,-0.35678370368799595,-0.8753325474171312,0.2442200510292079,0.3819513159907309,0,0,0,156,1.0996087818151574,0.07277483209713748,-0.9135604256248999,0,1,1,1,0,1,1,1,train
6123215,OceanPark,20.9933,105.9441,2025-08-11,0.00935656461918086,-0.7069002792165442,0.2247250162344646,0.0501957118896493,72,115,96,156,1.2911798722162777,0.23952936375702782,-1.0704014133702915,0,0,0,0,0,1,1,1,train
6123215,OceanPark,20.9933,105.9441,2025-08-12,-0.135137117425313,-0.8517367219479048,-0.17719523940840423,-0.5213842430558944,114,147,121,156,1.4827509626173985,0.40628389541691806,-1.2272424011156826,46161,0,0,0,0,0,0,0,train
6123215,OceanPark,20.9933,105.9441,2025-08-13,-0.01125396285162962,-0.6464954896427703,-0.017171218259026545,0.3452484249759596,76,71,100,156,0.7079173009555807,-0.40264123840735017,-0.5608348298098342,0,0,0,0,0,1,1,1,train
6123215,OceanPark,20.9933,105.9441,2025-08-14,-0.008622386681812507,-0.8878346072520275,-0.29222643458886016,-1.5707129129967068,0,0,5,156,-0.06691636070623713,-1.2115663722316186,0.10557274149601427,0,1,1,0,0,1,1,1,train
6123215,OceanPark,20.9933,105.9441,2025-08-15,-0.005990810511995392,-1.1291737248612852,-0.17090969143918885,-1.266017117577848,0,0,0,156,-0.8417500223680547,-2.020491506055886,0.7719803128018629,46161,1,1,1,0,0,0,0,train
6123215,OceanPark,20.9933,105.9441,2025-08-16,-0.0033592343421782788,-1.3705128424705426,-0.049592948289517554,0.37692548814406984,0,19,6,156,-0.6510923458793805,-1.4978401999784428,0.6432552405492191,0,1,0,0,0,1,1,1,train
6123215,OceanPark,20.9933,105.9441,2025-08-17,-0.0007276581723606923,-1.311087161223937,0.4556451915683228,-0.34298792538315753,0,0,6,156,-0.4604346693907062,-0.975188893900999,0.5145301682965755,0,1,1,0,0,1,1,1,train
6123215,OceanPark,20.9933,105.9441,2025-08-18,0.0019039179974564215,-1.2516614799773313,0.34327451124630864,-1.075278418975444,0,0,0,156,-0.269776992902032,-0.4525375878235553,0.38580509604393176,0,1,1,1,0,1,1,1,train
6123215,OceanPark,20.9933,105.9441,2025-08-19,0.0045354941672735355,-1.192235798730726,0.23090383092429445,-1.2118556492338395,0,0,0,156,-0.07911931641335773,0.0701137182538885,0.25708002379128814,0,1,1,1,0,1,1,1,train
6123215,OceanPark,20.9933,105.9441,2025-08-20,0.007167070337090649,-1.13281011748412,0.11853315060228034,-1.6464849550844318,68,24,136,156,0.1115383600753165,0.592765024331332,0.1283549515386445,46161,0,0,0,0,0,0,0,train
6123215,OceanPark,20.9933,105.9441,2025-08-21,-0.5333914486674309,-1.2182423217855491,0.22747500506465984,0.7592561794915885,0,0,0,156,0.01249206064967764,0.2790916929653074,0.1552216389740579,0,1,1,1,0,1,1,1,train
6123215,OceanPark,20.9933,105.9441,2025-08-22,-1.0739499676719524,-1.3036745260869786,0.3364168595270393,-0.08406972580019859,94,87,124,156,-0.08655423877596123,-0.03458163840071731,0.1820883264094714,0,0,0,0,0,1,1,1,train
6123215,OceanPark,20.9933,105.9441,2025-08-23,-0.7297732145381792,-1.3419308291817573,-0.11156213041157904,-0.6199592310699573,89,110,104,156,-0.18560053820160016,-0.3482549697667422,0.20895501384488477,0,0,0,0,0,1,1,1,train
6123215,OceanPark,20.9933,105.9441,2025-08-24,-0.5655444475042827,-1.1713632791601831,0.7159362257814523,-0.6585326055548316,0,5,4,156,-0.284646837627239,-0.6619283011327669,0.23582170128029825,0,1,0,0,0,1,1,1,train
6123215,OceanPark,20.9933,105.9441,2025-08-25,-0.4013156804703861,-1.162828935851601,0.4997363570418141,-0.8574864588383516,0,0,0,156,-0.383693137052878,-0.9756016324987918,0.26268838871571165,46161,1,1,1,0,0,0,0,train
6123215,OceanPark,20.9933,105.9441,2025-08-26,-0.23708691343648933,-1.1542945925430192,0.28353648830217576,0.45485844725682306,0,0,0,156,-0.4781994895265383,-0.9624808572218714,0.3759229126237488,0,1,1,1,0,1,1,1,train
6123215,OceanPark,20.9933,105.9441,2025-08-27,-0.07285814640259303,-1.1457602492344374,0.06733661956253736,0.25010829302696935,0,0,2,156,-0.5727058420001986,-0.9493600819449506,0.4891574365317859,0,1,1,0,0,1,1,1,train
6123215,OceanPark,20.9933,105.9441,2025-08-28,0.09137062063130375,-1.1372259059258554,0.053104159009207674,-0.6481372582102225,99,124,119,156,-0.6672121944738589,-0.9362393066680301,0.602391960439823,0,0,0,0,0,1,1,1,train
6123215,OceanPark,20.9933,105.9441,2025-08-29,-0.9532673213990159,-1.267259237096884,-1.0427919313895229,-0.9647694964808478,1,65,9,156,-0.7617185469475193,-0.9231185313911093,0.7156264843478601,0,0,0,0,0,1,1,1,train
6123215,OceanPark,20.9933,105.9441,2025-08-30,-0.9889175863344611,-1.7352943580305378,1.3072518614693203,-1.4005187303639235,0,64,2,156,-0.8562248994211796,-0.9099977561141889,0.8288610082558973,46161,1,0,0,0,0,0,0,train
6123215,OceanPark,20.9933,105.9441,2025-08-31,-1.0245678512699063,-1.684473996156614,0.15407096330307485,-1.1865099912776906,3,21,35,156,-0.33735063785461855,-1.182621763094023,0.41368014955394117,0,0,0,0,0,1,1,1,train
6123215,OceanPark,20.9933,105.9441,2025-09-01,-1.0848965510038326,-1.339931226868519,-1.2803426111862681,0.4040906260219139,0,21,11,156,0.1815236237119425,-1.4552457700738566,-0.0015007091480149968,46161,1,0,0,0,0,0,0,train
6123215,OceanPark,20.9933,105.9441,2025-09-02,-1.1452252507377592,-1.1477051365703073,-0.2721604675955159,-0.30061000869194154,25,77,41,156,0.6032928873533897,-0.8982021216314161,-0.2799479128785374,0,0,0,0,0,1,1,1,train
6123215,OceanPark,20.9933,105.9441,2025-09-03,0.07552400035092595,-1.156263445379878,0.2064884893369113,-0.8513307963859138,134,154,153,156,1.0250621509948368,-0.34115847318897596,-0.5583951166090599,0,0,0,0,0,1,1,1,train
6123215,OceanPark,20.9933,105.9441,2025-09-04,-0.11800709674178164,-1.2418498061471492,0.3216611021153241,-1.1576584664613205,144,143,156,156,1.4468314146362837,0.21588517525346448,-0.8368423203395824,46161,0,0,0,0,0,0,0,train
6123215,OceanPark,20.9933,105.9441,2025-09-05,0.09209478527159641,-1.0796199323285742,-0.25372889336997434,-0.920476557799359,149,143,156,156,1.1573905211583804,-0.03187998736352185,-0.5750249912306568,0,0,0,0,0,1,1,1,train
6123215,OceanPark,20.9933,105.9441,2025-09-06,-0.38148148591248354,-1.0464830420574378,0.02340382381365017,0.21071883190600957,137,153,152,156,0.8679496276804769,-0.27964514998050827,-0.3132076621217313,0,0,0,0,0,1,1,1,validation
6123215,OceanPark,20.9933,105.9441,2025-09-07,-0.580550260367513,-1.0061915463463853,0.39885163305751214,-0.46535254506506235,141,156,150,156,0.5785087342025736,-0.5274103125974947,-0.051390333012805794,0,0,0,0,0,1,1,1,validation
6123215,OceanPark,20.9933,105.9441,2025-09-08,-0.8527581410716958,-0.637957907752971,-0.19483513192551347,-1.0026970250963063,98,123,117,156,0.2890678407246703,-0.7751754752144812,0.21042699609611984,0,0,0,0,0,1,1,1,validation
6123215,OceanPark,20.9933,105.9441,2025-09-09,-1.001464074928705,-0.7735948707748069,-0.11431296919799276,-0.5387717349360774,0,0,0,156,-0.0003730527532330793,-1.0229406378314676,0.47224432520504545,0,1,1,1,0,1,1,1,validation
6123215,OceanPark,20.9933,105.9441,2025-09-10,-1.150170008785714,-0.909231833796643,-0.03379080647047204,-1.4844402316957048,0,84,51,156,-0.2898139462311363,-1.270705800448454,0.7340616543139709,0,1,0,0,0,1,1,1,validation
6123215,OceanPark,20.9933,105.9441,2025-09-11,-1.2988759426427232,-1.118112276858442,-1.2869614408336845,1.1202197882743823,0,0,36,156,-0.5792548397090398,-1.5184709630654405,0.9958789834228965,0,1,1,0,0,1,1,1,validation
6123215,OceanPark,20.9933,105.9441,2025-09-12,-1.4475818764997324,-1.326992719920241,-0.8295369146932823,0.3965159645251713,26,8,94,156,-0.868695733186943,-1.7662361256824262,1.2576963125318223,0,0,0,0,0,1,1,1,validation
6123215,OceanPark,20.9933,105.9441,2025-09-13,-0.31311884682212177,-1.089298312973999,-0.2946669710392644,-0.5288240124103392,55,80,119,156,-1.1581366266648463,-2.014001288299413,1.5195136416407475,0,0,0,0,0,1,1,1,validation
6123215,OceanPark,20.9933,105.9441,2025-09-14,0.512324684182007,-1.0397367023925994,0.07034069842545522,-1.5408904096206038,37,58,80,156,-1.4475775201427497,-2.261766450916399,1.7813309707496736,46161,0,0,0,0,0,0,0,validation
6123215,OceanPark,20.9933,105.9441,2025-09-15,-0.08413400389484725,-0.7674010671556054,-0.5259042443616507,-1.3925769881472225,10,7,11,156,-0.9090695180898376,-1.6727081697060677,1.240932361883254,0,0,0,0,0,1,1,1,validation
6123215,OceanPark,20.9933,105.9441,2025-09-16,-0.7201843764726641,-1.148495077664184,0.4492463693996995,-0.39859606697433214,148,129,156,153,-0.37056151603692555,-1.0836498884957364,0.7005337530168346,0,0,0,0,0,1,1,1,validation
6123215,OceanPark,20.9933,105.9441,2025-09-17,-0.6945053942958248,-1.305011207870636,-1.153033446310797,0.5063569958519843,0,0,3,156,0.1679464860159865,-0.4945916072854049,0.16013514415041533,0,1,1,0,0,1,1,1,validation
6123215,OceanPark,20.9933,105.9441,2025-09-18,-0.6688264121189855,-1.461527338077088,0.16111643536047665,-0.44661393693707196,47,98,63,156,0.7064544880688984,0.09446667392492655,-0.38026346471600403,0,0,0,0,0,1,1,1,validation
6123215,OceanPark,20.9933,105.9441,2025-09-19,-0.6384081986491447,-1.2381178696967472,-0.048581355762554575,-1.088584731136142,61,116,88,156,1.2449624901218102,0.6835249551352585,-0.9206620735824234,46161,0,0,0,0,0,0,0,validation
6123215,OceanPark,20.9933,105.9441,2025-09-20,-0.9087213002883707,-0.8849292476352792,-0.25182579379350595,-1.2897944462820223,98,152,0,156,0.5445070264181642,-0.15153949695894856,-0.02140049059116208,0,0,0,1,0,1,1,1,validation
6123215,OceanPark,20.9933,105.9441,2025-09-21,-0.8714774417918331,-0.974683355613535,-0.4550702318244573,-1.3380354418382647,0,69,42,156,-0.15594843728548166,-0.9866039490531555,0.8778610924000991,46161,1,0,0,0,0,0,0,validation
6123215,OceanPark,20.9933,105.9441,2025-09-22,-0.8342335832952953,-0.23584284611222786,0.17338906185060263,0.49872400725868016,0,105,53,156,0.13616896082678415,-0.5489632466997183,0.42371861926826515,0,1,0,0,0,1,1,1,validation
6123215,OceanPark,20.9933,105.9441,2025-09-23,-0.7969897247987575,0.2880867775626397,-0.273314820789347,-0.4669406426712792,148,156,155,156,0.4282863589390499,-0.11132254434628107,-0.03042385386356873,0,0,0,0,0,1,1,1,validation
6123215,OceanPark,20.9933,105.9441,2025-09-24,-1.0782754177851512,-0.9895167393856447,-0.032775609169807866,-0.6281202168770619,114,142,131,156,0.7204037570513157,0.32631815800715624,-0.4845663269954026,46161,0,0,0,0,0,0,0,validation
6123215,OceanPark,20.9933,105.9441,2025-09-25,-1.113166883016043,0.03775958573483459,0.03199186768809478,-0.9151451939126392,0,7,0,156,0.49496809502123357,-0.45196810237217905,-0.3310303971486249,0,1,0,1,0,1,1,1,validation
6123215,OceanPark,20.9933,105.9441,2025-09-26,-1.1480583482469349,-0.6340604286669775,0.09675934454599745,-1.3000610902931202,0,0,0,156,0.26953243299115137,-1.2302543627515141,-0.17749446730184726,0,1,1,1,0,1,1,1,validation
6123215,OceanPark,20.9933,105.9441,2025-09-27,-1.1829498134778267,-1.3058804430687896,0.16152682140390012,0.37258148934939544,126,156,142,156,0.04409677096106929,-2.0085406231308496,-0.02395853745506948,0,0,0,0,0,1,1,1,validation
6123215,OceanPark,20.9933,105.9441,2025-09-28,-1.07065773354168,-1.35190565932452,-0.13922132645451835,0.23783922596544294,17,4,31,156,-0.1813388910690129,-2.786826883510185,0.12957739239170818,0,0,0,0,0,1,1,1,validation
6123215,OceanPark,20.9933,105.9441,2025-09-29,-1.3058188563302198,-1.314637362132674,-0.3470528351440924,0.0765229940524914,0,0,0,156,-0.40677455309909505,-3.5651131438895196,0.2831133222384858,46161,1,1,1,0,0,0,0,validation
6123215,OceanPark,20.9933,105.9441,2025-09-30,-1.5409799791187595,-1.2773690649408276,-0.5548843438336664,-0.38658293963058027,0,0,0,156,-0.5121730010019618,-3.512297086871824,0.4627666386182123,0,1,1,1,0,1,1,1,validation
6123215,OceanPark,20.9933,105.9441,2025-10-01,-1.776141101907299,-1.2401007677489813,-0.7627158525232405,-1.4758434462484,2,0,7,156,-0.6175714489048287,-3.459481029854129,0.6424199549979389,0,0,1,0,0,1,1,1,validation
6123215,OceanPark,20.9933,105.9441,2025-10-02,-0.7933804466187143,-1.2028324705571352,0.5336400289213548,-0.313836232142552,114,156,147,147,-0.7229698968076954,-3.4066649728364333,0.8220732713776655,0,0,0,0,0,1,1,1,validation
6123215,OceanPark,20.9933,105.9441,2025-10-03,-0.6311374993901165,-1.2300473253085047,-0.096205021162546,-0.041928252959270766,144,156,155,156,-0.8283683447105624,-3.353848915818738,1.0017265877573918,0,0,0,0,0,1,1,1,validation
6123215,OceanPark,20.9933,105.9441,2025-10-04,0.3446544350705991,-1.1398032711278832,0.04370546742308548,-0.271881931574118,54,39,88,156,-0.9337667926134291,-3.301032858801043,1.1813799041371187,46161,0,0,0,0,0,0,0,validation
6123215,OceanPark,20.9933,105.9441,2025-10-05,-0.8990125716157995,-0.9593347987959034,0.2113351657196294,-1.024803061881697,128,115,154,156,-0.6523185478644182,-2.5717803326720956,0.9400530637430021,0,0,0,0,0,1,1,1,validation
6123215,OceanPark,20.9933,105.9441,2025-10-06,-0.6411433114893437,-1.0283190786367458,0.1841095813158311,-0.3822398142866031,0,0,0,156,-0.37087030311540714,-1.8425278065431479,0.6987262233488856,0,1,1,1,0,1,1,1,validation
6123215,OceanPark,20.9933,105.9441,2025-10-07,-0.38327405136288784,-1.0973033584775886,0.15688399691203286,-0.4513578641702342,0,0,0,156,-0.08942205836639606,-1.1132752804142003,0.4573993829547692,0,1,1,1,0,1,1,1,validation
6123215,OceanPark,20.9933,105.9441,2025-10-08,-0.12540479123643225,-1.1662876383184309,0.12965841250823454,0.3040288056252609,115,62,144,156,0.19202618638261498,-0.38402275428525273,0.21607254256065273,0,0,0,0,0,1,1,1,validation
6123215,OceanPark,20.9933,105.9441,2025-10-09,-0.6612431092030405,-0.8325054130662257,0.09394187280167618,-0.7023305589796425,109,156,149,156,0.4734744311316259,0.34522977184369447,-0.02525429783346397,46161,0,0,0,0,0,0,0,validation
6123215,OceanPark,20.9933,105.9441,2025-10-10,-0.7486741907602259,-0.7990829822029019,0.2264838202081663,-1.0970746121904142,133,156,155,156,0.29239758484725353,0.054322043660391346,-0.018926757975924868,0,0,0,0,0,1,1,1,validation
6123215,OceanPark,20.9933,105.9441,2025-10-11,0.02606284495607987,-0.6620303160157641,0.3641364994851355,-1.7110313192262443,40,115,99,156,0.11132073856288133,-0.2365856845229117,-0.0125992181183859,46161,0,0,0,0,0,0,0,validation
