location_id,location_name,latitude,longitude,date,no2_mean,co_mean,so2_mean,aer_ai_340_380_mean,no2_valid_pixels,co_valid_pixels,so2_valid_pixels,aer_ai_340_380_valid_pixels,ndvi_mean,ndbi_mean,ndwi_mean,s2_valid_pixels,no2_mean_was_missing,co_mean_was_missing,so2_mean_was_missing,aer_ai_340_380_mean_was_missing,ndvi_mean_was_missing,ndbi_mean_was_missing,ndwi_mean_was_missing,split
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2024-05-02,-0.09350538957888697,1.4994963307913176,0.3881775957925248,1.4063581158021599,0,0,0,156,-0.5500807562184442,0.17030226855424266,0.32303093504545705,45954,1,1,1,0,0,0,0,train
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2024-05-03,-0.21563921967067184,0.9388826045220532,0.34805425512120775,1.4352735443618507,0,13,0,156,-0.5938849951855709,0.23550874876998823,0.42511178760051727,0,1,0,1,0,1,1,1,train
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2024-05-04,-0.3377730497624569,0.27397856326010195,0.3079309144498906,0.9215122928798338,124,142,153,156,-0.6376892341526977,0.3007152289857339,0.5271926401555774,0,0,0,0,0,1,1,1,train
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2024-05-05,-0.5718231122523955,1.0012741784455215,-0.8743357398814192,0.9636471961770557,10,17,12,156,-0.6814934731198243,0.36592170920147943,0.6292734927106378,0,0,0,0,0,1,1,1,train
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2024-05-06,0.8488356699611196,0.27192387097587567,0.09175142624801641,-0.9784566032839901,15,71,34,156,-0.725297712086951,0.431128189417225,0.731354345265698,0,0,0,0,0,1,1,1,train
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2024-05-07,0.07493368183808752,0.6953595695563617,0.1589127325422385,-0.6587749619944552,0,61,3,156,-0.7691019510540779,0.49633466963297057,0.8334351978207583,45954,1,0,0,0,0,0,0,train
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2024-05-08,-0.6989683062849446,-0.1933450243354107,-4.424682521116779,-0.8510929789037599,10,88,5,138,-0.9000282441303691,0.40242338438119674,0.9813235154629519,0,0,0,0,0,1,1,1,train
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2024-05-09,-1.2411952711872392,0.08960006660120592,-0.8092305965063377,0.5941386117575471,24,71,37,156,-1.0309545372066602,0.30851209912942296,1.1292118331051457,0,0,0,0,0,1,1,1,train
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2024-05-10,-0.39505094586899775,-0.016922937644669116,-0.1644400500027158,-0.5050235111338204,44,77,64,156,-1.1618808302829513,0.21460081387764915,1.2771001507473396,0,0,0,0,0,1,1,1,train
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2024-05-11,-0.08664295272568605,0.10083623890146923,-0.7901024113913496,-1.0450825266243464,75,82,104,156,-1.2928071233592426,0.12068952862587523,1.424988468389533,0,0,0,0,0,1,1,1,train
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2024-05-12,-0.03663778577204968,-0.32974097443277395,-0.06883399770625866,-1.1766592591063014,58,78,91,156,-1.4237334164355337,0.026778243374101333,1.5728767860317268,45954,0,0,0,0,0,0,0,train
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2024-05-13,-0.3012217022485819,0.4205132498000457,-0.5108345925586804,-0.8439684879240742,0,91,12,156,-0.9739986285980305,0.29006940402854603,1.107699166350365,0,1,0,0,0,1,1,1,train
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2024-05-14,-0.5658056187251144,0.485833592032556,0.15557452604213007,0.5716646208015007,72,110,102,156,-0.5242638407605272,0.5533605646829909,0.6425215466690029,0,0,0,0,0,1,1,1,train
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2024-05-15,-0.8369482491836384,0.39702337707204155,-0.1003783432603412,0.11833887134888567,0,3,0,156,-0.07452905292302388,0.8166517253374357,0.1773439269876408,0,1,0,1,0,1,1,1,train
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2024-05-16,-1.1080908796421627,0.2727892198765712,-0.3563312125628125,-0.7560583179928118,19,35,25,156,0.37520573491447934,1.0799428859918805,-0.2878336926937214,0,0,0,0,0,1,1,1,train
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2024-05-17,-1.6123843296035203,0.32319054343157055,-0.5247379023881876,-0.8084861434759553,2,57,27,156,0.8249405227519827,1.3432340466463253,-0.7530113123750832,45954,0,0,0,0,0,0,0,train
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2024-05-18,-1.3898097170929113,-0.300993282147087,0.3102033172778915,-1.3560760060859398,0,72,3,156,0.4080203143489482,1.0680844999632486,-0.3202672361442037,0,1,0,0,0,1,1,1,train
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2024-05-19,-1.1672351045823026,0.000996848115841699,0.8757566353582259,0.9277955239264155,0,0,31,156,-0.00889989405408614,0.7929349532801719,0.11247684008667601,0,1,1,0,0,1,1,1,train
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2024-05-20,-0.9446604920716938,0.3029869783787709,0.5424341185596769,0.23190052269389283,0,0,0,156,-0.4258201024571205,0.5177854065970953,0.5452209163175554,0,1,1,1,0,1,1,1,train
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2024-05-21,-0.7220858795610849,0.6049771086416996,0.20911160176112809,-0.5585098095542352,53,95,70,156,-0.842740310860155,0.2426358599140186,0.9779649925484353,0,0,0,0,0,1,1,1,train
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2024-05-22,-0.6270645173277556,0.08326035637567979,-0.2824426775874896,-1.2890486239020278,12,46,59,156,-1.2596605192631893,-0.03251368676905809,1.410709068779315,45954,0,0,0,0,0,0,0,train
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2024-05-23,-0.6309603911494283,0.3825633505785502,0.007369395028622953,-1.242660836902098,1,1,10,156,-1.007040248311979,0.025223026150950283,1.1377075452273473,0,0,0,0,0,1,1,1,train
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2024-05-24,-0.7226510781372069,-0.10281911131808735,1.5368875745351893,-0.06677071372910923,18,115,23,138,-0.7544199773607686,0.08295973907095856,0.8647060216753798,0,0,0,0,0,1,1,1,train
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2024-05-25,-0.2927072489511674,-1.0846339378562482,0.6647278456829978,0.15299524498379793,0,11,0,156,-0.5017997064095583,0.14069645199096692,0.5917044981234121,0,1,0,1,0,1,1,1,train
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2024-05-26,0.137236580234872,-1.1726787567594599,-0.20743188316919375,-0.61806349964893,86,30,106,156,-0.2491794354583479,0.1984331649109752,0.31870297457144453,0,0,0,0,0,1,1,1,train
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2024-05-27,-0.6247175794019018,-0.913090858991996,-0.4289563208690886,-0.7134596049099526,89,68,93,156,0.0034408354928625565,0.2561698778309836,0.04570145101947689,45954,0,0,0,0,0,0,0,train
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2024-05-28,-0.6725439090162973,-0.5780543823706518,0.37864234142464004,-1.204601320181275,0,6,11,156,-0.17104176775547034,0.3506724175017732,0.24363031264529733,0,1,0,0,0,1,1,1,train
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2024-05-29,-0.7203702386306929,-0.3908041164321029,0.31740560861959594,-0.8890537135764958,91,121,147,156,-0.34552437100380323,0.44517495717256267,0.4415591742711177,0,0,0,0,0,1,1,1,train
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2024-05-30,-0.8775331226976582,-0.19940164847240882,-0.33006119164957903,0.8309861903680027,19,110,71,156,-0.5200069742521363,0.5396774968433522,0.639488035896938,0,0,0,0,0,1,1,1,train
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2024-05-31,-0.8722694810086072,-0.07840279982057428,2.5650382457603156,0.04560155532220055,0,21,2,156,-0.694489577500469,0.6341800365141418,0.8374168975227585,0,1,0,0,0,1,1,1,train
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2024-06-01,-0.8670058393195561,0.14069546924612014,-0.3943729708462449,-1.1528840804346128,57,103,82,156,-0.868972180748802,0.7286825761849314,1.0353457591485788,45954,0,0,0,0,0,0,0,train
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2024-06-02,-0.8419362693448273,-0.1644661524653491,-0.11061042945541545,-1.207221254211192,109,135,142,156,-0.8686190407263064,0.29939318787998787,0.9633224358372331,0,0,0,0,0,1,1,1,train
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2024-06-03,-0.2054681192336392,-0.24408425122731137,0.2999412475054352,-1.474262814032758,53,9,101,156,-0.8682659007038105,-0.12989620042495556,0.8912991125258874,0,0,0,0,0,1,1,1,train
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2024-06-04,0.11021234932584224,-0.2861228080974803,-0.5506442016349742,0.6330419565058318,0,0,16,156,-0.8679127606813147,-0.5591855887298992,0.8192757892145418,0,1,1,0,0,1,1,1,train
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2024-06-05,0.4258928178853237,-0.32816136496764925,-2.5608695708316502,0.26895091270914445,0,0,0,156,-0.867559620658819,-0.9884749770348424,0.747252465903196,0,1,1,1,0,1,1,1,train
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2024-06-06,0.7415732864448051,-0.3701999218378187,-4.571094940028327,-0.40083353411431594,0,0,1,156,-0.8672064806363232,-1.417764365339786,0.6752291425918504,45954,1,1,0,0,0,0,0,train
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2024-06-07,1.0572537550042866,-0.41223847870798763,-0.704150419826986,-1.0320200042582623,4,86,9,156,-0.9142676426336196,-1.4151819820144864,0.8003240560173097,0,0,0,0,0,1,1,1,train
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2024-06-08,0.6802157159695309,-0.41149676406561175,-1.194594952149249,-1.577847556907574,0,0,6,156,-0.9613288046309159,-1.412599598689187,0.9254189694427688,0,1,1,0,0,1,1,1,train
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2024-06-09,0.30317767693477526,-0.4107550494232359,-0.8902157680690143,-0.3439579483728975,0,0,0,145,-1.0083899666282121,-1.4100172153638875,1.050513882868228,0,1,1,1,0,1,1,1,train
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2024-06-10,-0.07386036209998037,-0.41001333478086,-0.5858365839887797,0.39428323044281194,0,2,0,156,-1.0554511286255086,-1.407434832038588,1.1756087962936874,0,1,0,1,0,1,1,1,train
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2024-06-11,-0.450898401134736,-0.5290360352655145,-0.28145739990854507,-0.41435693983293187,47,41,76,156,-1.1025122906228049,-1.4048524487132885,1.3007037097191465,45954,0,0,0,0,0,0,0,train
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2024-06-12,-0.9002665385577499,-0.7561878035561506,-0.5060133123881021,-0.5787745824082331,104,116,124,156,-0.6919443206852192,-1.0552059613277822,0.8415204402715654,0,0,0,0,0,1,1,1,train
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2024-06-13,-1.1417767147790283,-0.6393018848669421,-0.03637448732171905,-0.9228112541861903,88,11,128,156,-0.28137635074763345,-0.7055594739422758,0.3823371708239841,0,0,0,0,0,1,1,1,train
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2024-06-14,-1.0343358697594416,-0.599676105092414,-0.4790487213524692,-1.3227158631473284,0,0,17,156,0.12919161918995226,-0.3559129865567696,-0.07684609862359712,0,1,1,0,0,1,1,1,train
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2024-06-15,-0.9268950247398549,-0.560050325317886,-0.3867213241131621,0.5211992076079996,0,0,0,156,0.539759589127538,-0.006266499171263255,-0.5360293680711784,0,1,1,1,0,1,1,1,train
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2024-06-16,-0.8194541797202682,-0.5204245455433579,-0.2943939268738551,-0.2504630690603655,80,50,93,156,0.9503275590651237,0.3433799882142429,-0.9952126375187599,45954,0,0,0,0,0,0,0,train
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2024-06-17,-0.6024108218608892,-0.365100826850008,-0.7467366581739568,-0.4142807331259433,135,113,154,156,0.6860084145453357,-0.09274081073336533,-0.7059612832774917,0,0,0,0,0,1,1,1,train
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2024-06-18,1.382251943925291,-0.014383617249334965,-0.45297502106632176,-1.3800573489837449,65,11,113,156,0.4216892700255473,-0.5288616096809734,-0.41670992903622384,0,0,0,0,0,1,1,1,train
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2024-06-19,-0.33194966483707633,-0.355438809562301,0.2859709586549001,-1.0304867922035525,116,109,156,156,0.15737012550575924,-0.9649824086285814,-0.1274585747949559,0,0,0,0,0,1,1,1,train
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2024-06-20,-0.6013989197636618,-0.9447332292581447,-0.9315764298708005,1.2586045388987719,10,15,77,156,-0.10694901901402894,-1.4011032075761896,0.16179277944631218,0,0,0,0,0,1,1,1,train
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2024-06-21,-0.5018491180295254,-0.7893784201851305,-1.7042273460332333,0.22302758125113678,0,6,3,156,-0.37126816353381714,-1.8372240065237981,0.4510441336875801,45954,1,0,0,0,0,0,0,train
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2024-06-22,-0.402299316295389,-0.6050661951249942,-0.4693816950633537,-0.5222097958072288,25,3,88,156,-0.45043500541974435,-2.2012546356592866,0.5130763396264447,0,0,0,0,0,1,1,1,train
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2024-06-23,0.43988868242418266,-1.0828094234706005,0.010236911109778226,-1.212247313484961,5,75,24,156,-0.5296018473056716,-2.5652852647947753,0.5751085455653093,0,0,0,0,0,1,1,1,train
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2024-06-24,0.2831748172260254,-1.0757790886417928,-0.11076219042823418,-1.3466230299243815,0,0,0,156,-0.6087686891915988,-2.929315893930264,0.637140751504174,0,1,1,1,0,1,1,1,train
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2024-06-25,0.12646095202786814,-1.0687487538129852,-0.2317612919662466,-0.7246071650088884,0,0,0,148,-0.6879355310775261,-3.2933465230657526,0.6991729574430386,0,1,1,1,0,1,1,1,train
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2024-06-26,-0.030252913170289133,-1.0617184189841777,-0.352760393504259,0.3075167938082291,0,8,0,156,-0.7671023729634533,-3.6573771522012413,0.7612051633819032,45954,1,0,1,0,0,0,0,train
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2024-06-27,-0.18696677836844638,-1.168761232560256,-0.4737594950422715,-0.41214921480899847,58,99,78,156,-0.6140536875194894,-2.820876305701343,0.6005685530664469,0,0,0,0,0,1,1,1,train
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2024-06-28,0.5782092034547731,-1.2626588154355516,-0.5648795227506603,-0.9974074673968061,23,24,41,156,-0.4610050020755255,-1.9843754592014446,0.4399319427509905,0,0,0,0,0,1,1,1,train
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2024-06-29,0.40453048961488697,-1.2641214041660993,-0.8903612148737049,-1.6946656302848289,0,0,88,156,-0.30795631663156164,-1.1478746127015464,0.2792953324355341,0,1,1,0,0,1,1,1,train
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2024-06-30,0.23085177577500032,-1.265583992896647,-0.43829610347595255,-1.1146685669123368,0,0,18,156,-0.15490763118759776,-0.3113737662016478,0.11865872212007761,0,1,1,0,0,1,1,1,train
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2024-07-01,0.057173061935114185,-1.2670465816271945,0.5313845220164897,0.40094008189149555,0,0,0,156,-0.0018589457436338716,0.5251270802982505,-0.041977888195378774,45954,1,1,1,0,0,0,0,train
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2024-07-02,-0.11650565190477197,-1.2685091703577422,1.5010651475089318,-0.26437282367201353,0,0,9,156,0.15062435355548842,0.6953046848562434,-0.1718791732442009,0,1,1,0,0,1,1,1,train
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2024-07-03,-0.29018436574465833,-1.26997175908829,0.5742600260105251,-0.18931103884358477,0,0,0,156,0.30310765285461055,0.8654822894142363,-0.301780458293023,0,1,1,1,0,1,1,1,train
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2024-07-04,-0.46386307958454476,-1.2714343478188377,-0.3525450954878818,-1.355887042119708,14,12,36,156,0.4555909521537327,1.0356598939722295,-0.43168174334184517,0,0,0,0,0,1,1,1,train
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2024-07-05,-0.7398616602339453,-1.37654287615124,-0.38467645518259347,-0.8825311122465204,124,153,146,156,0.608074251452855,1.2058374985302223,-0.5615830283906672,0,0,0,0,0,1,1,1,train
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2024-07-06,-0.7500212790837416,-1.1961764020823724,-0.4748227404878814,0.6297509734479184,37,118,84,156,0.7605575507519773,1.3760151030882153,-0.6914843134394895,45954,0,0,0,0,0,0,0,train
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2024-07-07,-0.9298328309414721,-1.2710260820437527,-0.820834944465478,0.1800757626594755,54,58,97,156,0.6914341492939914,1.5030965808297605,-0.7392654506806118,0,0,0,0,0,1,1,1,train
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2024-07-08,-0.7164151172815121,-1.2138789642691656,-0.3919418184357659,-0.44813430851999336,38,110,52,156,0.6223107478360055,1.6301780585713057,-0.7870465879217343,0,0,0,0,0,1,1,1,train
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2024-07-09,-0.7987700685964497,-1.1282718765821156,-0.5717033826235567,-1.2580580556550134,19,128,61,156,0.5531873463780199,1.7572595363128507,-0.8348277251628566,0,0,0,0,0,1,1,1,train
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2024-07-10,-1.0917828391100777,-1.3851276390557927,-0.1965011536754683,-0.9829238930040087,3,17,10,156,0.48406394492003396,1.8843410140543964,-0.8826088624039792,0,0,0,0,0,1,1,1,train
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2024-07-11,-0.25617930865105076,-1.2008110504336031,0.7333559807281368,-0.35022511389896194,112,87,12,141,0.41494054346204806,2.0114224917959413,-0.9303899996451015,45954,0,0,0,0,0,0,0,train
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2024-07-12,-1.1296291954827102,-1.075673635892047,-0.010411441959894907,0.41408299158329004,71,148,115,156,0.1624258680629388,1.372215612024633,-0.5267218272321399,0,0,0,0,0,1,1,1,train
